PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 121, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_121.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_122.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.0534211982,-0.0001079825942,-3.236669587,0.05342130734,1.349367144,0,2.077129273,-0.1295815411,-0.1158142964
0.00060911539,0.01032450586,0.05544393872,0.0003651985491,-5.929478838,0.05544514145,-0.03205079252,0,2.535299883,0.7912970371,0.3773908101
0.00060911539,0.01081179817,0.0575460198,-0.0005091936617,-4.16870442,0.05754827254,0.008933391331,0,4.309218123,1.968242589,-0.5069661898
0.00060911539,0.01129909049,0.0595751652,-0.0005895577598,-5.085521546,0.05957808227,0.1664467054,0,4.774376569,0.854806449,-0.5669823774
0.00060911539,0.0117863828,0.06235067235,-0.0008446260726,-3.833141916,0.0623563929,-1.272301257,0,5.066360136,-0.5239072346,-0.7761030891
0.00060911539,0.01227367511,0.06391182413,-0.0009542444133,-0.9889835778,0.06391894747,1.370684524,0,4.222973516,-0.9403091524,-0.8553990762
0.00060911539,0.01276096742,0.06489041897,0.0002815033792,-1.717814921,0.06489102956,1.292887558,0,1.228939912,-1.373571168,0.2485552509
0.00060911539,0.01324825973,0.0653477551,0.000345100424,-0.4905513282,0.06534866633,-0.0534283116,0,0.1820233417,-0.3620312211,0.3025752601
0.00060911539,0.01373555205,0.06521815943,0.0004318832045,-0.1160315305,0.06521958941,0.4273240832,0,-1.442553813,1.046681051,0.3794146197
0.00060911539,0.01422284436,0.06470135099,4.329253542e-05,-0.8162381155,0.06470136548,2.140378386,0,-1.482121184,3.750120208,0.03833736322
0.00060911539,0.01471013667,0.06489367973,-0.0003525316095,-1.665998673,0.06489463728,2.430685547,0,-0.1296295657,3.189949443,-0.3112533417
0.00060911539,0.01519742898,0.06545001185,-0.000326690924,1.273599287,0.06545082717,-0.3469328885,0,0.2363366514,-0.4416781192,-0.2859870483
0.00060911539,0.01568472129,0.06438822963,-0.000306362987,3.340790236,0.06438895847,-2.194259558,0,0.3069457113,-0.4538237928,-0.2726146346
0.00060911539,0.01617201361,0.06397164273,-0.001174791892,3.802555961,0.06398242892,-2.064180953,0,-0.6527340339,-1.272457773,-1.052076344
0.00060911539,0.01665930592,0.06221720106,-0.0006921636056,5.761022068,0.06222105109,1.134054672,0,-0.6707787009,0.8646379894,-0.6373867145
0.00060911539,0.01714659823,0.06083747567,-0.001043507214,5.139326981,0.06084642432,0.8936171295,0,0.8250269393,2.007298625,-0.982662352
0.00060911539,0.01763389054,0.06011487582,-0.001234852036,5.472421035,0.06012755736,-2.317048227,0,0.2279217193,-2.801829085,-1.176777964
0.00060911539,0.01812118285,0.05828187147,-0.0008072772285,9.649563231,0.0582874621,-1.844519843,0,-2.406015409,-4.545638519,-0.7935678666
0.00060911539,0.01860847517,0.05424028503,8.138232837e-05,7.461551311,0.05424034609,-0.1704548581,0,-5.594900504,-0.3201673501,0.08596673931
0.00060911539,0.01909576748,0.05191956288,-0.0007343234821,7.925264914,0.05192475556,-1.675784234,0,-3.591315495,-0.9905339149,-0.8103078856
0.00060911539,0.01958305979,0.04862834394,-0.0002525348841,1.504556119,0.04862899966,1.88011384,0,-0.257949765,-3.484259257,-0.2975436093
0.00060911539,0.0200703521,0.05106070731,0.001879694287,-1.237362503,0.05109529412,-8.539760401,0,-4.609651401,-9.089199986,2.108273541
0.00060911539,0.02055764441,0.04698505348,1.520280131e-05,16.28990906,0.04698505594,-12.58149829,0,-17.24515192,-8.581854126,0.01853900883
0.00060911539,0.02104493673,0.03471932991,-6.930156586e-05,26.97888481,0.03471939908,5.932192061,0,-28.97104722,5.282943199,-0.114365167
0.00060911539,0.02153222904,0.01972108175,0.0003315767801,22.01284624,0.019723869,14.06063562,0,-22.88899792,12.36167005,0.9632412903
0.00060911539,0.02201952135,0.01283900645,0.0007585912904,18.49594554,0.01286139757,10.15651924,0,-18.92355859,8.190111665,3.381383684
0.00060911539,0.02250681366,0.001486845066,0.001289792076,22.96548783,0.001968317009,-0.3985717507,0,-23.62733175,-2.578785853,40.94062649
0.001096407702,0.003989705805,0.009558315959,0.00160952902,-6.381439949,0.00969288335,-27.03088472,0,6.78342406,-25.86402525,9.558390822
0.001096407702,0.004476998117,0.01276588447,0.001325228194,-20.98780315,0.0128344862,-20.6247451,0,18.47540328,-16.79830629,5.926653847
0.001096407702,0.004964290429,0.02878843306,-0.0002550651921,-22.83125941,0.02878956297,-6.259836959,168.7858214,19.86715974,-2.604827928,-0.5076266775
0.001096407702,0.005451582741,0.03357249586,-0.0004558296067,-9.799173023,0.03357559022,-0.8377175108,130.9187626,6.538594853,-1.220408536,-0.7778840171
0.001096407702,0.005938875053,0.03674970174,-6.858279742e-05,-4.368866856,0.03674976574,0.7477861908,0,4.819204157,1.088106922,-0.1069260454
0.001096407702,0.006426167365,0.03804977222,-0.0006216652826,-3.141830433,0.03805485033,-0.3262276384,0,3.32637868,0.517391792,-0.9360273679
0.001096407702,0.006913459677,0.03990161031,-0.0004796720601,-2.684334888,0.03990449337,-1.224840365,0,4.575427866,0.1105296605,-0.6887406447
0.001096407702,0.007400751989,0.0415873988,-0.00127238083,-3.484908737,0.04160685871,0.6380563257,32.38498067,2.919035057,0.5681940078,-1.752437495
0.001096407702,0.007888044301,0.04302220289,-0.0004456286897,-4.257768734,0.04302451077,2.557229983,0,6.305167688,0.5261270768,-0.5934547363
0.001096407702,0.008375336613,0.04673463651,-0.0002826399985,-6.951147574,0.04673549117,-0.2487430303,0,8.479008617,-0.6158160927,-0.3465070622
0.001096407702,0.008862628925,0.05054119938,-0.0002667568084,-5.864746724,0.05054190334,-1.883919448,0,5.741364883,-1.981581224,-0.3024047222
0.001096407702,0.009349921237,0.05239020547,-0.0002350501656,-3.108091441,0.05239073275,-1.225703321,0,3.412009167,-0.9717626718,-0.2570574401
0.001096407702,0.009837213549,0.05371839428,-0.0003905001344,-3.54295729,0.05371981361,-0.1556692669,30.73455721,3.103403833,0.3096160142,-0.4164982182
0.001096407702,0.01032450586,0.05562892615,-0.000461780106,-5.6942608,0.05563084275,-1.332955929,82.21301367,3.14921311,-1.159635108,-0.4756058632
0.001096407702,0.01081179817,0.05802775112,-0.0004749580382,-4.592362699,0.05802969486,0.8092984685,37.45205163,4.016563299,1.227090677,-0.468956367
0.001096407702,0.01129909049,0.0598239896,-0.0006653670374,-3.409505912,0.05982768962,0.742963014,0,4.563699967,0.8849704989,-0.6372218153
0.001096407702,0.0117863828,0.06191303305,-0.0005441571938,-3.077041384,0.06191542432,-0.03456373677,0,5.527021776,-1.058737172,-0.5035629219
0.001096407702,0.01227367511,0.06401668343,-0.0001662951963,-1.662231004,0.06401689942,0.8836703509,0,4.40748853,-0.5662767118,-0.1488360683
0.001096407702,0.01276096742,0.06487076072,0.0001623908626,-1.210199553,0.06487096397,0.4897389017,0,1.313637828,-0.4054608615,0.1434281257
0.001096407702,0.01324825973,0.06524652998,0.0002699287661,-1.513255261,0.06524708834,0.275514276,26.84331535,-0.06333621878,0.501766534,0.2370346873
0.001096407702,0.01373555205,0.06557729512,5.213987671e-05,-1.858372141,0.06557731585,-0.2542503136,33.23549937,-0.0319153599,1.36002231,0.04555531369
0.001096407702,0.01422284436,0.06613654833,-0.0005166938731,-0.745845208,0.06613856664,0.4011796325,0,0.6615866517,2.129442902,-0.4476159807
0.001096407702,0.01471013667,0.06626312584,-0.0007900295275,0.8579122315,0.06626783528,2.035428523,0,-0.9452734618,0.8905448006,-0.6830829729
0.001096407702,0.01519742898,0.06525786981,4.119916315e-05,3.084619318,0.06525788281,1.054220314,36.32901621,-2.087002488,-1.76220701,0.03617246259
0.001096407702,0.01568472129,0.0637430343,0.0005823938548,2.731149814,0.06374569479,-1.425697475,30.96368215,-1.57670857,-0.5052047043,0.5234733771
0.001096407702,0.01617201361,0.06315868353,-0.0004073498871,2.367401026,0.06315999715,-0.8881167655,39.39657922,0.2354990373,-0.8176472955,-0.3695312251
0.001096407702,0.01665930592,0.06270417485,0.0005480546238,2.801530234,0.06270656989,0.620267604,48.45860272,-0.5114932942,-1.056415075,0.5007707603
0.001096407702,0.01714659823,0.06154427264,0.0004096846919,5.648894011,0.06154563621,-0.859822406,92.46656219,-2.224191017,-0.05119060435,0.3813979119
0.001096407702,0.01763389054,0.05886768104,0.0001540145636,6.963286315,0.05886788251,-1.415762146,111.1873727,-2.926750059,-2.540139955,0.149901681
0.001096407702,0.01812118285,0.05672493395,0.0009575853542,6.544887029,0.05673301597,-1.053904291,101.3538112,-3.19656406,-1.838176994,0.967130054
0.001096407702,0.01860847517,0.05412074682,0.0005361846223,6.363770694,0.05412340279,-0.5794465711,74.06665331,-4.830761015,0.7256401383,0.5676217097
0.001096407702,0.01909576748,0.05126992471,0.0003216266342,7.831069462,0.05127093351,-0.9657885182,117.5710605,-4.242272551,0.02948402822,0.3594233285
0.001096407702,0.01958305979,0.04823750007,5.119596201e-05,5.911455039,0.04823752724,-0.3151899596,87.98116011,-3.332371964,-0.5890813954,0.06080977342
0.001096407702,0.0200703521,0.04676547888,0.0004550918252,4.757039207,0.04676769316,-5.535094111,0,-8.394853192,-4.983609092,0.557548398
0.001096407702,0.02055764441,0.04182868402,-0.0002175384479,8.271191136,0.04182924969,-3.936929671,0,-10.84182202,-1.864711253,-0.297975489
0.001096407702,0.02104493673,0.03745185451,-0.000554684279,15.61520733,0.03745596189,2.410799922,0,-16.54189566,1.722005474,-0.8485225927
0.001096407702,0.02153222904,0.02615877496,0.0001181057914,20.37002261,0.02615904158,11.9446565,0,-20.96607373,9.463416258,0.2586863267
0.001096407702,0.02201952135,0.01730909255,0.0006544050155,25.90965047,0.01732145868,18.10883235,0,-26.20968529,16.03527089,2.165150836
0.001096407702,0.02250681366,0.0007614233306,0.00112853635,33.74434724,0.001361381571,-0.5419572615,0,-34.17246085,-2.487940494,55.99246519
0.001583700014,0.003989705805,-0.004933109783,0.001849621317,-41.73669638,0.005268460035,-1.508025173,0,35.51949874,4.13929718,159.4469572
0.001583700014,0.004476998117,0.01389006519,0.0004736729338,-34.98501861,0.01389813933,4.703299955,255,31.66060648,10.52125921,1.953118768
0.001583700014,0.004964290429,0.02754279095,-0.0009854255012,-20.20736204,0.02756041358,-2.003141049,0,20.38425792,2.364947682,-2.049053406
0.001583700014,0.005451582741,0.03367004953,-0.001654863123,-10.09909395,0.03371069277,2.098547562,67.86380725,9.135775727,-0.3276248837,-2.813789584
0.001583700014,0.005938875053,0.03691579507,0.0001968296793,-4.961117938,0.0369163198,3.18804481,0,4.764101636,-0.4879577974,0.3054899135
0.001583700014,0.006426167365,0.03840907426,0.0001364246863,-2.003608158,0.03840931654,1.055979831,0,4.177565075,0.3664194762,0.2035072708
0.001583700014,0.006913459677,0.03992783326,0.0005328471388,-2.544014472,0.0399313886,-0.8662021189,0,4.003077068,0.5488405025,0.7645814326
0.001583700014,0.007400751989,0.04159942163,-0.0005531147043,-3.111363482,0.04160309863,0.2011085995,0,5.047032183,1.421389878,-0.7617719081
0.001583700014,0.007888044301,0.04390335675,-6.17865469e-05,-4.334846913,0.04390340023,2.316093608,0,4.744330507,0.8779336899,-0.08063406292
0.001583700014,0.008375336613,0.04602363499,0.0001476895673,-5.114494949,0.04602387195,-1.591915505,0,4.929405874,-1.17079449,0.18386118
0.001583700014,0.008862628925,0.0487976724,-0.0002669955798,-5.575766398,0.04879840283,-0.8197363146,0,6.244904631,-0.09106778794,-0.3134896905
0.001583700014,0.009349921237,0.0517837571,-0.0002073850038,-4.455670943,0.05178417237,0.5204384097,0,5.186473514,0.6336723629,-0.2294584748
0.001583700014,0.009837213549,0.05349621527,-0.0003221736147,-1.892406495,0.05349718538,0.5731538346,0,3.126267321,1.943170565,-0.3450517974
0.001583700014,0.01032450586,0.05422931827,-0.0008749836238,-4.727541822,0.05423637669,0.7012913975,0,5.619679297,1.66088517,-0.9243804021
0.001583700014,0.01081179817,0.05853833657,-0.0007897762827,-6.326654278,0.05854366401,1.718086403,0,6.271792815,-0.02184614293,-0.7729652931
0.001583700014,0.01129909049,0.06036844468,-2.712787045e-05,-2.493382315,0.06036845078,2.235740302,0,4.236825745,-0.1016797462,-0.02574709996
0.001583700014,0.0117863828,0.06181791522,0.000349230537,-2.604059995,0.06181890167,0.7740984491,0,4.984902183,-0.0685710002,0.323680003
0.001583700014,0.01227367511,0.06406648761,0.0003834984738,-2.962102026,0.0640676354,0.2188381742,0,3.427434016,0.2543866148,0.342965291
0.001583700014,0.01276096742,0.06493148701,0.0003319080552,-1.792870084,0.0649323353,0.3947666602,12.17028989,1.61377192,2.050156941,0.2928743203
0.001583700014,0.01324825973,0.06572651807,-0.0004231604832,-1.281892498,0.06572788025,1.562266515,0,0.412176129,3.24738938,-0.3688766038
0.001583700014,0.01373555205,0.06575699363,-0.000489239362,-1.005099985,0.0657588136,2.019153414,0,-0.5782805439,1.146177458,-0.4262791204
0.001583700014,0.01422284436,0.0659345039,2.233988711e-06,0.02687109225,0.06593450394,0.5851161835,0,1.18118935,0.3919317349,0.001941291994
0.001583700014,0.01471013667,0.06631948404,-0.0003951020654,1.231188953,0.06632066095,0.8419824828,13.8107333,-0.4710511696,0.5193709927,-0.3413387986
0.001583700014,0.01519742898,0.06510501537,0.0001594400876,3.236576277,0.0651052106,2.162526489,0,-2.657561861,0.8259787836,0.1403152397
0.001583700014,0.01568472129,0.06344731584,0.0002561873562,1.637011233,0.06344783305,1.455974545,0,-2.394610656,1.591127076,0.2313474465
0.001583700014,0.01617201361,0.06314043702,9.358129826e-05,2.002627435,0.06314050637,0.9849958963,26.30773337,-0.9579078513,0.6411233807,0.0849187899
0.001583700014,0.01665930592,0.06200466975,0.0004237537894,2.41811294,0.06200611775,-0.09585484623,0,-3.218936778,-1.187074459,0.3915660835
0.001583700014,0.01714659823,0.06039354603,0.0006253242264,4.456798507,0.0603967833,-1.43431238,45.67997688,-3.377256165,-2.0671302,0.593228268
0.001583700014,0.01763389054,0.05818719514,0.0007321210482,3.641149746,0.05819180079,-1.406188857,0,-3.584417844,-1.814589691,0.7208670685
0.001583700014,0.01812118285,0.05687258249,0.0008243348127,3.038585002,0.05687855631,-0.0660468315,0,-4.914897971,-0.2636389316,0.8304106561
0.001583700014,0.01860847517,0.05431152403,0.0008284061595,5.787902401,0.05431784145,0.3504876161,40.98277242,-5.312772619,-0.03969881702,0.873856832
0.001583700014,0.01909576748,0.0514633089,0.001014469662,6.468200324,0.05147330679,-0.2862940938,38.55741756,-6.098845007,-0.6471171696,1.129295887
0.001583700014,0.01958305979,0.04818769946,0.00100423247,6.116135667,0.04819816243,-1.026984974,54.20731825,-5.22876893,0.8352528244,1.193872197
0.001583700014,0.0200703521,0.04593502411,0.0001070154995,3.879429905,0.04593514877,-4.492372933,0,-4.390228561,0.1079014395,0.1334825766
0.001583700014,0.02055764441,0.04415795847,-0.001237445864,9.222845832,0.04417529364,-1.381907339,0,-9.660706546,-0.09338882169,-1.605189128
0.001583700014,0.02104493673,0.03673321421,-0.0005208696681,14.59811411,0.03673690694,-1.029474632,62.66995548,-14.14210424,-3.65330325,-0.8123883072
0.001583700014,0.02153222904,0.03015307102,4.112564913e-05,7.277790582,0.03015309906,3.301520158,0,-7.612755745,0.975901078,0.07814542878
0.001583700014,0.02201952135,0.02947716546,0.0006123866305,30.47497831,0.02948352593,3.17279741,0,-31.38249633,1.038452323,1.190145737
0.001583700014,0.02250681366,1.039918346e-05,0.001081175601,59.46546958,0.001081225612,-0.279581836,0,-61.47535199,-2.203638338,89.44892305
0.002070992326,0.003989705805,0.01084051458,-0.001420063595,-20.78494273,0.01093313024,31.21984922,0,17.5664956,26.60113765,-7.463020813
0.002070992326,0.004476998117,0.02018469511,-0.0002947322744,-19.14822971,0.0201868468,14.7802406,0,18.04551134,12.21258587,-0.8365603401
0.002070992326,0.004964290429,0.02896473865,-0.0001688651863,-14.25895428,0.02896523089,2.959848288,0,14.98582838,4.253763417,-0.3340321134
0.002070992326,0.005451582741,0.03443545286,-0.0009252471689,-8.491151369,0.03444788087,0.1950610103,0,10.18489689,0.1862821737,-1.539111627
0.002070992326,0.005938875053,0.03806543338,-0.0001645873267,-5.712834382,0.0380657892,1.904341279,79.18965295,3.126713259,-0.8926131257,-0.2477339564
0.002070992326,0.006426167365,0.03874289647,0.0004376872097,-2.888805911,0.03874536872,0.698498891,49.58689384,0.5619545734,-0.1139605775,0.6472557646
0.002070992326,0.006913459677,0.03974696244,0.0002313179262,-4.222273744,0.03974763554,0.002222643751,48.93864037,3.237588181,1.575880885,0.3334441289
0.002070992326,0.007400751989,0.04237802984,-0.0003291443531,-4.432447676,0.04237930803,0.8981095678,0,5.482885032,1.877826254,-0.4449995236
0.002070992326,0.007888044301,0.04457862784,-0.0002460904829,-3.296926031,0.04457930709,0.9647989242,23.12287659,2.880801918,1.054453794,-0.316290642
0.002070992326,0.008375336613,0.04538838917,-0.0003728324821,-5.661918588,0.04538992042,0.8339532485,0,5.663406203,0.2072255461,-0.470632416
0.002070992326,0.008862628925,0.05009737154,5.930910824e-05,-7.595692485,0.05009740665,1.757725601,0,7.927239889,0.7441721772,0.06783110365
0.002070992326,0.009349921237,0.05295259478,0.0001210643089,-4.832980956,0.05295273317,1.691033397,0,5.114248154,1.380251454,0.1309938048
0.002070992326,0.009837213549,0.05494457981,0.00021075076,-3.081027387,0.054944984,1.866077346,0,4.77339953,2.170027723,0.2197681719
0.002070992326,0.01032450586,0.05677999663,-2.704837307e-05,-2.733134042,0.05678000307,2.166159035,0,5.290255728,3.628202145,-0.02729407528
0.002070992326,0.01081179817,0.05885431596,-0.0005016916069,-3.555579484,0.05885645421,0.4790108037,0,4.825230503,0.04549705835,-0.4883943517
0.002070992326,0.01129909049,0.0608639009,0.0001841995422,-3.380046434,0.06086417964,1.342809621,0,3.602446633,-0.9508865438,0.1734003897
0.002070992326,0.0117863828,0.06225683115,0.0006160089003,-3.223612344,0.06225987867,0.2663729774,0,3.719615049,0.5203109812,0.5669025826
0.002070992326,0.01227367511,0.06424728223,6.045750522e-05,-4.881438093,0.06424731068,-1.408754095,65.78321739,2.927677593,-0.2987608064,0.05391603732
0.002070992326,0.01276096742,0.06606215319,7.511770412e-05,-4.317723695,0.0660621959,-0.2754530117,62.8163001,2.542544791,0.1643955842,0.0651496409
0.002070992326,0.01324825973,0.06759023833,-0.000153877334,-0.7410480356,0.06759041349,0.283540946,0,1.429278277,1.914075569,-0.1304405309
0.002070992326,0.01373555205,0.06711973652,-0.0007194292823,1.335770468,0.06712359204,1.344974975,0,-0.6703807278,0.8814707879,-0.6141067472
0.002070992326,0.01422284436,0.06661265627,7.198469309e-05,0.1379742671,0.06661269517,0.9285158965,0,-0.2585712693,0.3132608527,0.06191642443
0.002070992326,0.01471013667,0.06692650293,-0.0004196202295,0.1160460047,0.06692781839,1.268515581,0,0.3243176658,0.7526778848,-0.3592321735
0.002070992326,0.01519742898,0.06671414545,0.0003233484369,1.761308928,0.06671492904,3.376375071,0,-1.724564732,2.077684953,0.277697564
0.002070992326,0.01568472129,0.06522786349,0.0002132214803,2.748345567,0.06522821199,3.211607589,0,-2.921898813,3.666395192,0.1872918528
0.002070992326,0.01617201361,0.06395107896,0.0001017339345,3.075754012,0.06395115988,2.217522033,0,-3.386178903,2.331215919,0.0911465492
0.002070992326,0.01665930592,0.06207901326,0.0001578193241,3.828119456,0.06207921387,2.703800024,0,-4.612465929,0.9922945874,0.145658915
0.002070992326,0.01714659823,0.05983804659,0.0009357373759,5.490816533,0.05984536259,0.4091164069,60.74743465,-4.320117737,0.3601924683,0.8959088038
0.002070992326,0.01763389054,0.05729822042,0.0001816595833,3.290579534,0.05729850838,-1.016293475,0,-3.427700023,0.8151840265,0.1816512359
0.002070992326,0.01812118285,0.05656428061,4.327246957e-05,2.187499395,0.05656429716,0.2299340014,0,-4.022384347,-0.9727365819,0.04383206796
0.002070992326,0.01860847517,0.05427219181,0.0007677117124,5.879026178,0.0542776214,0.3249634337,0,-5.919231031,-0.6156181423,0.8104280667
0.002070992326,0.01909576748,0.05081508058,0.0005016106404,5.714879791,0.05081755629,-0.4830079863,0,-6.860983172,0.1000276059,0.5655651605
0.002070992326,0.01958305979,0.04814407047,0.0004836029507,5.545207129,0.04814649928,0.473448563,0,-7.149680103,1.0797111,0.5755117067
0.002070992326,0.0200703521,0.04462895963,0.0002061835671,7.790284874,0.0446294359,-3.614433464,33.61697927,-6.645171536,-1.737720995,0.2647017598
0.002070992326,0.02055764441,0.04110978354,-0.0004309046076,10.60610893,0.04111204181,-4.324276083,72.807719,-8.805210608,-3.218866185,-0.6005410183
0.002070992326,0.02104493673,0.03516997285,-0.0003324741779,13.39495942,0.03517154431,-1.799397934,47.57493015,-13.00942617,-2.591087934,-0.541621111
0.002070992326,0.02153222904,0.02824312944,-4.512015738e-05,16.07488368,0.02824316548,-1.354573659,0,-16.36718505,-2.472286008,-0.09153349649
0.002070992326,0.02201952135,0.01936120217,0.0002121784568,28.94739372,0.01936236476,-9.347330574,0,-29.93258345,-9.74597479,0.6278764785
0.002070992326,0.02250681366,-0.0004486307694,0.0001491361043,39.32793292,0.0004727696531,-1.030507484,0,-41.97781499,-0.7717619597,161.6119008
0.002558284638,0.003989705805,0.02324261259,0.0002812967774,-6.725429125,0.02324431474,-6.966998533,0,8.874445201,-5.551133685,0.6933958577
0.002558284638,0.004476998117,0.02704346201,-6.36732502e-05,-8.337879063,0.02704353696,9.542021142,0,7.700370865,11.41465918,-0.1349014324
0.002558284638,0.004964290429,0.03105792848,-0.0006312253405,-7.895617779,0.03106434237,2.843327759,74.96218109,6.084518894,4.414952603,-1.164326507
0.002558284638,0.005451582741,0.03385587513,-0.0008295139543,-6.690791247,0.0338660357,-1.504524784,27.26293487,6.342194874,-0.6177020068,-1.403541966
0.002558284638,0.005938875053,0.03740880242,-0.001063367262,-5.706072192,0.03742391279,-1.611038845,62.90268181,4.222342512,-1.266444598,-1.62822786
0.002558284638,0.006426167365,0.03869391528,-0.0009974320818,-4.782237819,0.0387067688,0.9493472225,76.83343079,1.96531079,-1.341648692,-1.476614482
0.002558284638,0.006913459677,0.04069683098,5.301743414e-05,-4.333535295,0.04069686552,2.537307349,0,4.404953753,0.5750612757,0.07464152429
0.002558284638,0.007400751989,0.04295211381,-4.124465606e-05,-3.421454547,0.04295213362,-0.3480113544,0,5.178090308,0.3037084748,-0.055018107
0.002558284638,0.007888044301,0.04488732308,-0.0002645606282,-4.040428073,0.04488810271,-0.882645868,38.85178788,3.30399232,-1.271856044,-0.3376907079
0.002558284638,0.008375336613,0.04653099341,0.0001484144706,-5.104292721,0.0465312301,1.82146786,0,5.422253161,1.494917358,0.1827490308
0.002558284638,0.008862628925,0.05001682796,-0.0001054350789,-7.23424094,0.05001693908,-0.6557117455,51.47177601,6.616536146,-0.2068228018,-0.1207788724
0.002558284638,0.009349921237,0.0532803706,-7.032566063e-05,-5.660441645,0.05328041701,-0.07999311834,22.90378767,5.515910104,-1.327583904,-0.07562562273
0.002558284638,0.009837213549,0.05546297824,0.0005025063195,-3.847457691,0.0554652546,0.3162228674,0,3.894292454,-0.5896148907,0.5190976834
0.002558284638,0.01032450586,0.05705286593,0.0003710821149,-3.354060816,0.05705407271,-0.5554871142,0,3.481563096,0.8268277821,0.3726568136
0.002558284638,0.01081179817,0.05879392522,-0.0001710851022,-3.877433112,0.05879417414,-0.9384654894,32.00071488,3.318575878,-0.3436765481,-0.1667251607
0.002558284638,0.01129909049,0.06055942578,8.124603648e-05,-3.971531692,0.06055948028,0.2839463923,46.27193881,3.020852465,-1.279825343,0.07686750889
0.002558284638,0.0117863828,0.06220126026,0.0005909288419,-3.228769086,0.06220406719,-0.7753005835,39.19940276,2.260755113,0.5581906651,0.5443090692
0.002558284638,0.01227367511,0.06323442872,-0.0005685539971,-3.31956916,0.06323698467,-2.024388242,26.79959086,2.172225497,0.2823418075,-0.5151444764
0.002558284638,0.01276096742,0.06487736958,-0.0005331229773,-4.292420054,0.06487955998,-1.636404108,46.49570788,3.019353367,-2.623004569,-0.4708114594
0.002558284638,0.01324825973,0.0667973997,-8.779117756e-05,-2.013952299,0.06679745739,-2.101992411,0,2.017619518,-2.85743819,-0.07530324652
0.002558284638,0.01373555205,0.06684192353,-0.0001650000571,0.878089589,0.06684212718,-1.099228964,0,0.3490692646,-1.163377676,-0.1414350035
0.002558284638,0.01422284436,0.06653961216,-5.65320033e-05,-0.6673744059,0.06653963618,-0.3913736479,8.330865653,0.2816915554,-0.3595320268,-0.04867843848
0.002558284638,0.01471013667,0.06730439608,-0.0001805162343,-1.217099114,0.06730463816,-0.3122853772,0,1.292944038,-0.7922380652,-0.1536718871
0.002558284638,0.01519742898,0.06776273689,0.0001773452517,-0.1820294062,0.06776296896,0.272288281,0,-1.219358229,-0.450342508,0.1499513111
0.002558284638,0.01568472129,0.06679891372,0.0001716161937,2.13215141,0.06679913417,0.3214261634,0,-2.804792551,0.8037477813,0.1472009261
0.002558284638,0.01617201361,0.06535700205,-5.768636459e-05,3.027853469,0.06535702751,1.582501585,0,-3.114589987,1.849422296,-0.0505712359
