PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 325, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_325.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_326.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.006364119938,-1.204082404e-05,-5.728777309,0.006364131328,-4.564249878,0,4.564249878,-5.728777309,-179.8915973
0.00060911539,0.004476998117,-0.00385626343,0.0002716918081,-7.144111658,0.003865822562,-2.097343175,0,6.091640267,-3.788106302,175.9699036
0.00060911539,0.004964290429,8.556021902e-05,0.0008118550491,-7.852901757,0.0008163511327,-1.629078235,0,4.654179606,0.2877588513,83.98388895
0.00060911539,0.005451582741,0.002238341164,-0.0006623681675,-3.73453478,0.00233428849,-5.316310297,0,3.890755652,-2.539468449,-16.48449802
0.00060911539,0.005938875053,0.003801305624,-0.0005412786351,-8.446359256,0.003839649334,-4.948912486,0,9.538897961,-2.524160277,-8.104029108
0.00060911539,0.006426167365,0.01100241874,-0.001843931278,-8.228777288,0.01115586396,-4.789844796,0,14.74842062,-4.281837994,-9.513969733
0.00060911539,0.006913459677,0.01499791751,-0.0007888264439,-7.607645797,0.01501864764,0.8618270234,0,9.597163893,-2.473894045,-3.010739271
0.00060911539,0.007400751989,0.01938619023,-0.0002184600463,-9.140911682,0.01938742108,2.661034103,0,9.142443665,1.249031765,-0.6456301476
0.00060911539,0.007888044301,0.02390725601,-0.0001007685602,-9.300756596,0.02390746838,1.295898051,0,7.959621317,1.759036892,-0.2414990249
0.00060911539,0.008375336613,0.02779703969,-0.0004441440426,-6.517602926,0.02780058775,-1.136996277,0,7.143631118,0.316306912,-0.915400135
0.00060911539,0.008862628925,0.03056427034,-0.000808952031,-2.260456321,0.03057497383,-2.647373339,0,6.300580757,-0.3049921046,-1.516107481
0.00060911539,0.009349921237,0.03196876724,-0.00158556841,-3.625543161,0.03200806314,0.1101752649,0,4.312451666,0.8448802657,-2.839396213
0.00060911539,0.009837213549,0.03443239419,-0.001166968129,-3.595235493,0.03445216371,0.5569258439,0,3.90561016,0.3104712696,-1.941101327
