PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 123, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_123.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_124.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05565153579,0.0006858425395,2.018674237,0.05565576175,1.05247652,0,-1.05247652,2.018674237,0.7060702487
0.00060911539,0.004476998117,0.05490326171,0.0004504321799,17.38659387,0.05490510938,24.88123462,0,-12.31643107,28.38251374,0.4700501038
0.00060911539,0.004964290429,0.04117748009,-0.001020303856,16.5112742,0.0411901188,-22.23691674,0,-19.78616558,-17.83800192,-1.419395873
0.00060911539,0.005451582741,0.03721579836,-0.001693125194,1.738608311,0.03725429264,-6.88146177,0,-1.452629029,-5.336064151,-2.604863691
0.00060911539,0.005938875053,0.03962241467,-0.001773364234,-2.488247968,0.03966207969,-4.107221744,0,3.889005101,-5.428258816,-2.562653592
0.00060911539,0.006426167365,0.04032338475,-0.001049393985,0.3638517678,0.04033703739,-2.636768032,0,1.261058346,-4.310638112,-1.490754767
0.00060911539,0.006913459677,0.04005961654,-0.0009577002131,-3.610296634,0.04007106271,-1.22839031,0,2.137050839,-0.8349971447,-1.369502125
0.00060911539,0.007400751989,0.04312402299,-0.00124109145,-5.414906557,0.04314187834,-0.139519986,0,6.746195889,-0.8758944599,-1.648493681
0.00060911539,0.007888044301,0.04598562827,-0.0005988705931,-3.970833405,0.04598952765,-1.42338386,0,5.969789749,-2.258752181,-0.7461204545
0.00060911539,0.008375336613,0.04796801223,-0.0008340228892,-1.397111987,0.04797526229,-2.474110439,0,5.746140597,-1.353813718,-0.9961050047
0.00060911539,0.008862628925,0.04946648033,-0.001144782572,-2.903158157,0.04947972518,-0.6984983483,0,4.6547282,-0.1383604694,-1.325736203
0.00060911539,0.009349921237,0.05165091215,-0.001106973771,-6.226964574,0.05166277302,-0.2307267375,0,4.705372938,-1.626987127,-1.227765674
0.00060911539,0.009837213549,0.05479372436,-0.0004643956187,-6.567566167,0.05479569228,-0.075745035,0,5.251934703,-1.972688328,-0.4855897682
0.00060911539,0.01032450586,0.05741046405,-0.0001826078881,-6.749536212,0.05741075447,1.038046152,0,3.818449924,-0.7625352747,-0.1822424916
0.00060911539,0.01081179817,0.05994342275,0.0004130138677,-5.021977091,0.05994484558,-0.6996068853,0,3.308512287,-0.08920508769,0.3947651962
0.00060911539,0.01129909049,0.06146984748,-0.0004800519913,-1.748434563,0.06147172195,-3.706769194,0,2.613368297,-0.3266789818,-0.4474452928
0.00060911539,0.0117863828,0.06206889575,-0.001234078107,0.01715839084,0.06208116275,-1.313134538,0,3.641730448,-0.2948478026,-1.139027066
0.00060911539,0.01227367511,0.06323607358,-0.000976255289,-1.197781659,0.06324360897,0.5330171246,0,4.553492319,-0.9200716681,-0.8844771881
0.00060911539,0.01276096742,0.06487144735,-0.0005259991092,-2.166745021,0.0648735798,0.01515755833,0,3.731330048,-1.492792455,-0.4645629129
0.00060911539,0.01324825973,0.06611016022,-0.0002414428407,-0.4853700075,0.0661106011,-0.7408675457,0,0.4526132134,-2.862839447,-0.209250654
0.00060911539,0.01373555205,0.06532851936,0.0005080214845,-1.869944296,0.06533049462,-0.04957791998,0,-1.037254553,-0.7536357598,0.4455466087
0.00060911539,0.01422284436,0.06651592353,0.0001016391318,-1.083705021,0.06651600118,-1.583296871,0,1.263379412,-0.2086905192,0.08755029541
0.00060911539,0.01471013667,0.06647223556,-0.0001618136226,1.97860866,0.06647243251,-1.592120702,0,-0.2977150062,-0.108455607,-0.1394750643
0.00060911539,0.01519742898,0.0654066885,-0.0006213394628,0.02891358702,0.06540963968,-3.347215626,0,-2.74702532,-1.390006803,-0.5442724414
0.00060911539,0.01568472129,0.06511954187,-0.001115546435,0.5419815417,0.06512909624,-1.122983834,0,-1.348436076,-1.678583265,-0.9814235405
0.00060911539,0.01617201361,0.06448550253,-0.0003506001316,3.168590794,0.06448645561,-1.916595234,0,-3.688899172,-4.438926638,-0.3115073795
0.00060911539,0.01665930592,0.06177793973,0.0001135662664,1.896982407,0.06177804412,-0.6448494169,0,-4.150398673,-1.816528723,0.1053266014
0.00060911539,0.01714659823,0.06153866022,0.0002203501863,0.425767898,0.06153905472,-2.363035276,0,-2.214908136,-1.129182344,0.2051569158
0.00060911539,0.01763389054,0.0604911586,-0.0004876807815,4.552223101,0.06049312442,-5.11183441,0,-3.846846118,-3.071512361,-0.461909572
0.00060911539,0.01812118285,0.05744585837,-0.0007738830623,5.814164769,0.05745107082,-3.130630677,0,-4.475953479,-1.286861391,-0.7718145841
0.00060911539,0.01860847517,0.05547686309,-0.00138613538,8.378290917,0.05549417726,-1.066668917,0,-2.820047078,-1.801529664,-1.431284717
0.00060911539,0.01909576748,0.05198899435,-0.0004157910701,10.23818049,0.05199065701,-0.7132659885,0,-7.346519177,-2.228862864,-0.4582232425
0.00060911539,0.01958305979,0.04690797414,-0.0006475966745,8.538007455,0.04691244418,-6.188731409,0,-6.99004791,-4.463348962,-0.7909571857
0.00060911539,0.0200703521,0.04442229235,-0.001256556672,8.477559494,0.04444006067,-4.468606606,0,-6.086120561,-3.42664881,-1.620272108
0.00060911539,0.02055764441,0.03981120481,-0.001155334698,12.59564849,0.03982796538,5.246829635,0,-11.61417191,5.322121303,-1.66227646
0.00060911539,0.02104493673,0.032625033,-0.001293245723,18.38248743,0.03265065486,8.754151123,0,-19.79567712,8.613586241,-2.269997656
0.00060911539,0.02153222904,0.02120727874,-0.001086838512,20.57221779,0.02123510983,-5.098915772,0,-20.7282994,-6.024116301,-2.93374883
0.00060911539,0.02201952135,0.01249960849,-0.0008424026179,2.377518123,0.0125279629,-28.24548584,0,-4.167004847,-30.14347054,-3.855579829
0.00060911539,0.02250681366,0.01801818301,-0.000161965162,-9.92861358,0.01801891094,12.72134164,0,12.72134164,9.92861358,-0.5150169845
0.001096407702,0.003989705805,0.05639980986,0.0009212528992,-23.86206641,0.05640733339,-8.675902652,0,23.25938044,-11.81367001,0.9358047383
0.001096407702,0.004476998117,0.06788076925,0.001685757856,25.41285346,0.06790169817,-11.26410064,0,-25.86320618,-5.642276979,1.422596749
0.001096407702,0.004964290429,0.03141338021,-0.001818218552,34.79154114,0.03146595581,-7.723773247,0,-34.24653579,-0.9327666676,-3.312605868
0.001096407702,0.005451582741,0.03423904513,-0.001623447441,-4.832675865,0.03427751148,-1.948862785,0,7.245805847,-2.741289423,-2.714651468
0.001096407702,0.005938875053,0.03729913149,-0.001432075143,-3.746795224,0.03732661315,-1.081490398,0,5.265517733,-3.071992886,-2.198753049
0.001096407702,0.006426167365,0.03863067595,-0.000653490882,-2.040216035,0.0386362029,-1.528901121,0,2.593037096,-1.765769737,-0.9691442783
0.001096407702,0.006913459677,0.03955688012,-0.001316650888,-4.570664905,0.03957878642,-0.1219534104,26.73672828,4.142678417,0.4182501453,-1.906386399
0.001096407702,0.007400751989,0.04287662116,-0.0009167279217,-5.291976813,0.04288642014,-0.3971462972,0,6.059751338,-2.869621841,-1.224831577
0.001096407702,0.007888044301,0.04508848997,-0.0001118325638,-3.625873642,0.04508862866,-2.108503145,0,4.908494656,-4.452741105,-0.1421098995
0.001096407702,0.008375336613,0.04703535322,0.0002256012141,-3.552288505,0.04703589426,-1.923927653,0,5.013602691,-0.6799377818,0.2748123999
0.001096407702,0.008862628925,0.0492625829,-0.0007180192642,-3.584443461,0.04926781531,-1.867025692,0,4.958548042,1.62842231,-0.835046767
0.001096407702,0.009349921237,0.0511982873,-0.001477703724,-4.951182755,0.05121960788,0.1811444096,0,5.375367485,0.3184847736,-1.653232813
