PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 171, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_171.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_172.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.08095303796,-0.0001186700974,-0.6810085792,0.08095312494,0.07713431136,0,-1.264192992,0.01772264004,-0.08399055843
0.00060911539,0.01422284436,0.08129680324,-0.0001457540273,0.1003048887,0.0812969339,-1.994208158,0,-0.001093042942,-2.013630312,-0.1027233708
0.00060911539,0.01471013667,0.08090362753,-0.0001092058312,0.6690552462,0.08090370123,-1.702646142,0,-1.220900913,-0.1804508159,-0.07733929392
0.00060911539,0.01519742898,0.08037584213,-0.000887508107,1.544916054,0.0803807419,2.685104695,0,-1.214215642,5.730664391,-0.6326329027
0.00060911539,0.01568472129,0.07955912386,-0.001593283657,4.043199133,0.07957507614,2.657800485,0,0.234948706,3.08413105,-1.147275431
0.00060911539,0.01617201361,0.07852011097,-0.001095255714,3.491599917,0.07852774932,1.093577941,0,-1.268555233,1.156091501,-0.7991514488
0.00060911539,0.01665930592,0.07723953686,-0.001623746034,6.911705036,0.07725660234,1.693455413,0,-2.228971368,1.208530613,-1.204306722
0.00060911539,0.01714659823,0.07406592964,-0.0008589555865,7.233256037,0.0740709102,5.613953678,0,-2.60182713,0.1887134782,-0.6644394252
0.00060911539,0.01763389054,0.07244697644,0.001019931806,1.500654816,0.07245415555,-0.4723391303,0,-7.356280808,-2.48324376,0.8065751043
0.00060911539,0.01812118285,0.069750013,0.0001209427798,1.480132503,0.06975011785,0.7110944254,0,-2.144558465,1.041692731,0.09934770763
0.00060911539,0.01860847517,0.0706806924,0.0008588337937,-1.920445153,0.07068591001,-4.727015103,0,-1.257347376,-2.855684401,0.6961608396
0.00060911539,0.01909576748,0.07007313545,-0.0007909422847,11.48475408,0.07007759914,-8.575429171,0,-9.88550895,-6.506942924,-0.6466919175
0.00060911539,0.01958305979,0.06026712752,-0.000149123652,23.39664292,0.06026731201,3.481687409,0,-24.9536442,2.459785142,-0.1417711247
0.00060911539,0.0200703521,0.04651241225,-0.0002929771664,23.72794662,0.04651333495,25.26890838,0,-27.03892303,26.52182585,-0.3608957763
0.00060911539,0.02055764441,0.03552882223,-0.0007596607021,14.41445777,0.03553694266,22.74427944,0,-13.11876947,22.51140849,-1.224884991
0.00060911539,0.02104493673,0.03309568229,-0.0001795009429,11.73243003,0.03309616906,13.16536011,0,-10.52946088,11.38568765,-0.3107518834
0.00060911539,0.02153222904,0.02468077393,0.0001075600068,21.50718552,0.02468100831,9.002609476,0,-21.45643295,7.849797873,0.2496961981
0.00060911539,0.02201952135,0.01215984131,0.0003822552885,26.5817539,0.01216584809,2.746382164,0,-26.90893698,1.455355308,1.800550184
0.00060911539,0.02250681366,-0.001384828497,0.0007366674687,28.45256255,0.001568575445,1.476439907,0,-27.13899706,0.02182151296,151.9889991
0.001096407702,0.003989705805,0.04045610557,0.0004330234816,-2.143341828,0.04045842294,-4.73837877,0,3.358982368,-3.683062449,0.6132441611
0.001096407702,0.004476998117,0.04179672571,0.0001758997168,-3.87856089,0.04179709584,-4.909413343,0,4.374124478,-3.679181873,0.2411253924
0.001096407702,0.004964290429,0.0444775757,-0.0001664588558,-6.968989247,0.04447788719,-5.369888482,0,6.959054425,-3.898809322,-0.214430423
0.001096407702,0.005451582741,0.04858375431,-0.0005409458483,-10.72253883,0.04858676574,-5.280140682,32.82112365,8.926660579,-4.858891624,-0.6379217455
0.001096407702,0.005938875053,0.05405247951,-0.0003717302831,-4.56937812,0.05405375773,-7.09527468,0,3.5386764,-6.454405985,-0.3940289283
0.001096407702,0.006426167365,0.05253474694,-0.0008532362363,-3.826591575,0.05254167535,-0.8517171661,44.95347591,0.1448683187,0.7027351685,-0.9304801166
0.001096407702,0.006913459677,0.05598774138,-0.001129202955,-6.664744261,0.05599912753,-0.08480619426,42.27291886,5.667723619,1.184335334,-1.155427803
0.001096407702,0.007400751989,0.05854426373,-0.001471679146,-5.143217624,0.05856275826,1.263872587,24.13100259,4.566291323,0.7087283913,-1.439991624
0.001096407702,0.007888044301,0.06071911045,-0.0008586854565,-5.270913744,0.06072518188,0.9435656537,43.07082873,3.759708425,-0.2860069383,-0.8102189373
0.001096407702,0.008375336613,0.06294481649,-0.0008725178745,-6.509062773,0.06295086346,-0.1203853996,63.04014392,3.876244677,0.4909964803,-0.7941621414
0.001096407702,0.008862628925,0.06577979092,-0.001156607146,-7.282753758,0.06578995846,1.055848967,65.38670269,4.745861763,0.7999389307,-1.007328833
0.001096407702,0.009349921237,0.06880626835,-0.0007478148812,-5.813508703,0.06881033201,1.599611105,29.53258621,5.023993783,0.9247961596,-0.6226896277
0.001096407702,0.009837213549,0.07106082257,-0.0008277750113,-4.255448944,0.07106564371,2.100120444,0,4.420830062,1.174681128,-0.6673982618
0.001096407702,0.01032450586,0.07303415241,-0.0002968554175,-3.750522533,0.07303475571,1.182089025,32.7460011,2.301145793,0.5643811316,-0.2328837718
0.001096407702,0.01081179817,0.07400975402,-0.0005267707038,-5.12180309,0.07401162866,0.4527510527,53.71570142,2.487211369,-0.5636727826,-0.4078006858
0.001096407702,0.01129909049,0.07674196666,0.0001984401032,-4.463409107,0.07674222322,2.183600675,21.05948825,3.479096165,0.1647463039,0.1481556384
0.001096407702,0.0117863828,0.07788007577,0.0004570015103,-0.9953827536,0.07788141661,0.3870376582,0,2.570270391,1.540775677,0.336208677
0.001096407702,0.01227367511,0.07847948202,-0.0003637675634,-1.386301031,0.07848032508,-0.2933605786,0,3.403715004,0.9714843426,-0.2655751071
0.001096407702,0.01276096742,0.08021421376,-0.0001593476957,-2.582008705,0.08021437204,-1.79233923,0,4.327963771,-0.6412877304,-0.1138194592
0.001096407702,0.01324825973,0.08184665849,-0.00092466611,-1.650096515,0.08185188155,-1.92265177,0,-0.08648529059,-1.033527775,-0.647273972
0.001096407702,0.01373555205,0.08097614949,-0.0005926109829,0.778062787,0.08097831793,0.7414923615,0,-2.354245375,-0.9065629181,-0.4193025017
0.001096407702,0.01422284436,0.0803203088,-0.0001215814424,0.3310046393,0.08032040082,0.4983480367,0,-0.7593702468,-0.217752069,-0.08672897678
0.001096407702,0.01471013667,0.08044481819,-0.0002436609068,-1.806669672,0.08044518721,-0.0005569286399,0,2.515177947,1.405894115,-0.1735437932
0.001096407702,0.01519742898,0.08242631192,-0.000806934223,0.377467288,0.08243026167,0.4408516507,0,1.430849838,1.071414594,-0.5608942984
0.001096407702,0.01568472129,0.08095812341,-0.0005509293812,5.548414535,0.08095999796,0.9915394204,63.80855533,-1.342885714,0.4716978493,-0.3898983792
0.001096407702,0.01617201361,0.07906823429,-0.000553619422,4.182295252,0.07907017243,0.903873448,42.94650769,-1.997832653,0.7640940938,-0.4011666414
0.001096407702,0.01665930592,0.0779465946,-0.0004828159765,5.633094042,0.07794808991,2.492331595,57.23069426,-1.731083504,0.8032146823,-0.3548963761
0.001096407702,0.01714659823,0.07547972718,0.0002694742635,7.850721883,0.07548020821,1.820400402,70.50248787,-4.913145742,1.664340031,0.2045538977
0.001096407702,0.01763389054,0.07172686003,-0.0004067689579,4.519574728,0.07172801343,-0.2136623529,0,-6.362300896,0.4233604517,-0.3249256229
0.001096407702,0.01812118285,0.07017707285,-4.094205169e-05,2.883486443,0.07017708479,1.169271869,0,-3.054762832,0.160953443,-0.03342696417
0.001096407702,0.01860847517,0.06883319681,8.457685933e-05,2.915676664,0.06883324877,-3.041700121,0,-4.838805184,-2.302204967,0.0704005461
0.001096407702,0.01909576748,0.06639837346,-0.0004012923554,7.735676799,0.0663995861,-5.862780989,0,-6.872500206,-4.604690366,-0.346274723
0.001096407702,0.01958305979,0.06171474446,-0.0005284810293,7.133959553,0.06171700719,0.09946013024,0,-7.779774409,1.532668639,-0.4906281747
0.001096407702,0.0200703521,0.05913102556,-0.001099683843,15.36996298,0.05914125031,12.09964643,0,-15.73979898,11.92621911,-1.065430203
0.001096407702,0.02055764441,0.04655519663,-0.0004439712294,21.32508231,0.04655731354,18.6417342,0,-19.82798817,16.15189047,-0.5463816806
0.001096407702,0.02104493673,0.0390774507,0.0001135978666,19.39886683,0.03907761581,15.74038818,0,-17.06466438,14.58318358,0.1665579475
0.001096407702,0.02153222904,0.0287867982,0.0001199256747,26.413631,0.02878704801,14.07118062,0,-26.72464262,13.68344513,0.2386925846
0.001096407702,0.02201952135,0.01318357849,0.0003025383901,29.83382357,0.01318704938,1.625721307,0,-31.33394028,-0.2967120117,1.314599905
0.001096407702,0.02250681366,-0.001019782861,0.001056712651,26.62222788,0.001468536248,-15.7693463,0,-31.67280779,-18.86471326,133.9811208
0.001583700014,0.003989705805,0.03773394372,0.0008577715088,-1.264302143,0.03774369193,-7.984362582,0,4.071668984,-5.856226299,1.302228698
0.001583700014,0.004476998117,0.03903403257,0.000339259284,-3.562957571,0.03903550686,-7.90950339,0,4.179181987,-5.835621429,0.4979663751
0.001583700014,0.004964290429,0.0415066288,-0.0001528152268,-5.915708679,0.04150691011,-9.218726166,0,7.214217733,-5.956587192,-0.2109452931
0.001583700014,0.005451582741,0.04543214477,-0.001250355959,-9.586426136,0.04544934728,-5.6297526,15.19348629,7.656241693,-4.016280046,-1.576461787
0.001583700014,0.005938875053,0.04990884827,-0.0009390479979,-8.75077521,0.04991768171,-5.67433083,18.25701919,6.487366736,-5.680906502,-1.07790785
0.001583700014,0.006426167365,0.05285757419,-0.001247151684,-6.314683243,0.05287228514,-0.3458703288,30.97788967,5.758175191,-0.08057090582,-1.351618447
0.001583700014,0.006913459677,0.05579185937,-0.001068326367,-5.354578343,0.05580208682,-1.799391661,0,5.792574908,-1.884524476,-1.096990011
0.001583700014,0.007400751989,0.05828949627,-0.001205667118,-4.077870541,0.05830196402,-1.53550517,0,5.613385048,-1.771056468,-1.184943992
0.001583700014,0.007888044301,0.06051433371,-0.0009535440306,-4.757695877,0.0605218459,-0.6863693275,0,5.312495228,-0.5618872712,-0.9027535147
0.001583700014,0.008375336613,0.06319662297,-0.001266326267,-5.758489628,0.06320930895,-0.201704899,18.6718751,5.542748197,0.8587034261,-1.14793226
0.001583700014,0.008862628925,0.06602134002,-0.001470272855,-5.712639535,0.06603770923,0.273248232,0,6.192793711,-0.1152234539,-1.275746712
0.001583700014,0.009349921237,0.06899804907,-0.001077027001,-5.40756399,0.0690064545,0.2355443457,10.98870889,5.325026049,-0.612255416,-0.8942874648
0.001583700014,0.009837213549,0.07125124864,-0.001057146549,-4.520419398,0.07125909059,1.769581597,0,4.237784983,1.539050664,-0.8500284955
0.001583700014,0.01032450586,0.07326585473,-0.0009646910502,-4.139835711,0.07327220549,0.1897246735,37.59594145,2.71706469,0.114675938,-0.754369577
0.001583700014,0.01081179817,0.07459256349,-0.001020575877,-4.679149014,0.07459954492,1.184728897,32.69007744,3.625217869,-0.1217739496,-0.7838722701
0.001583700014,0.01129909049,0.07731250887,-0.0003280422576,-5.353200309,0.07731320482,1.671595602,54.16230197,2.385278582,-0.8936025883,-0.2431084484
0.001583700014,0.0117863828,0.07836346476,0.0002294254797,-2.650922702,0.0783638006,1.101391721,29.04122498,0.1209495487,0.7351701021,0.167744933
0.001583700014,0.01227367511,0.0786632209,-0.0001495852782,-1.050506803,0.07866336313,-0.3574280757,0,1.263973184,0.7967366885,-0.1089530112
0.001583700014,0.01276096742,0.07949129306,-0.0003329901367,-1.708821134,0.07949199051,-1.310617955,0,1.322706374,0.4775131964,-0.2400114166
0.001583700014,0.01324825973,0.08014046095,-0.001020927841,-1.072923176,0.08014696361,-2.486676452,0,1.761735306,-1.350312088,-0.729864687
0.001583700014,0.01373555205,0.08087260035,-0.000886731755,-1.150607552,0.08087746151,-0.2281894576,0,1.502983547,-1.595817327,-0.6281973259
0.001583700014,0.01422284436,0.08143353549,-0.0003544932945,-0.6799130029,0.08143430707,2.251797836,0,0.7890968081,-0.0523151806,-0.24941618
0.001583700014,0.01471013667,0.08158843753,0.0002360448043,0.9710391016,0.08158877899,1.791070193,0,0.3127532191,1.076582785,0.1657628671
0.001583700014,0.01519742898,0.08111275784,-6.329073674e-06,2.270463215,0.08111275809,-2.095441149,9.172537436,-0.4307683968,-2.546901999,-0.004470680306
0.001583700014,0.01568472129,0.08027214814,0.0004560382055,2.807795137,0.08027344354,-1.744299081,24.49949145,-0.8447539929,-1.694113989,0.3255024809
0.001583700014,0.01617201361,0.07933289873,-3.078388318e-05,2.332798235,0.07933290471,0.5681672264,26.32364471,-0.5950479079,0.9341990692,-0.02223272467
0.001583700014,0.01665930592,0.07884543122,0.0002776737025,4.720283262,0.07884592017,1.52757225,43.76073788,-2.603620252,0.2895339071,0.2017804357
0.001583700014,0.01714659823,0.07576401686,0.0005725026832,6.571831866,0.07576617986,0.1343505524,20.39316295,-6.349099479,0.4538470585,0.4329411846
0.001583700014,0.01763389054,0.07254916071,0.0001219855114,5.859513716,0.07254926327,0.8297163036,32.13909432,-5.151937029,1.927664205,0.09633810105
0.001583700014,0.01812118285,0.07039822157,3.748111202e-05,4.78216776,0.07039823154,0.4234151138,22.11745238,-4.396126395,0.8344157713,0.03050516447
0.001583700014,0.01860847517,0.06807664853,-7.829194931e-05,5.413921629,0.06807669355,-1.167925536,0,-5.720677261,-0.3310478162,-0.06589331855
0.001583700014,0.01909576748,0.06497241713,-0.000370322967,7.522537418,0.06497347249,-1.273673753,33.56262487,-6.871691757,-0.4825011699,-0.326564937
0.001583700014,0.01958305979,0.06106245132,-0.0004638242664,7.164876291,0.06106421287,0.3499341944,30.57657348,-6.692073945,0.5610445283,-0.4352046345
0.001583700014,0.0200703521,0.05822003181,-0.0004731954097,9.624112261,0.05822195478,1.545091889,62.11942592,-7.981261485,0.6551003642,-0.4656731032
0.001583700014,0.02055764441,0.05248348804,-3.013823846e-05,11.29353517,0.05248349669,11.89842649,0,-9.941985845,8.96151709,-0.03290165612
0.001583700014,0.02104493673,0.04787212568,0.0009579379638,15.56870894,0.04788170906,13.59192159,0,-13.7321809,13.62035489,1.146355581
0.001583700014,0.02153222904,0.03820538969,-4.399356456e-05,36.03266569,0.03820541502,11.24244368,0,-35.92551524,13.92395124,-0.06597614844
0.001583700014,0.02201952135,0.01280745732,-0.000348740054,57.7020462,0.01281220444,3.32303041,0,-58.17733,6.771571839,-1.559747309
0.001583700014,0.02250681366,-0.01826173945,-0.001724441291,62.98743955,0.01834297756,-1.875582168,0,-64.53025777,3.770725819,-174.6056016
0.002070992326,0.003989705805,0.03371169301,0.001801031761,-3.572834349,0.03375976838,-58.90770794,0,2.120417971,-53.47010677,3.058093541
0.002070992326,0.004476998117,0.03509883205,0.0004761811373,-4.527251355,0.03510206205,-10.05754554,0,2.390709536,-7.318456282,0.7772764542
0.002070992326,0.004964290429,0.03708276217,0.0004662946234,-9.994216573,0.03708569375,-5.96764143,0,8.032919272,-1.95015341,0.7204238408
0.002070992326,0.005451582741,0.04388331676,-0.001481509888,-11.65227652,0.04390831768,-2.902977088,0,11.81699892,1.080189498,-1.933583038
0.002070992326,0.005938875053,0.04851915966,-0.001474671831,-9.244969333,0.04854156477,0.004193551084,54.11772992,8.0826766,-0.7286141454,-1.740888958
0.002070992326,0.006426167365,0.05232694541,-0.001124418332,-5.146392046,0.05233902495,0.4770089074,0,6.496389042,-0.6699437961,-1.231000799
0.002070992326,0.006913459677,0.05419259737,-0.0009157705966,-4.292786966,0.05420033437,-0.02872436774,0,5.159560511,-0.8516053985,-0.9681174036
0.002070992326,0.007400751989,0.05693300166,-0.0007234347317,-5.481412793,0.05693759774,0.3386874071,0,6.663755692,-0.3332595758,-0.7280052874
0.002070992326,0.007888044301,0.0601108446,-0.0005883359977,-6.580938218,0.06011372371,-0.2763580054,17.48631057,6.413244117,0.2453253399,-0.5607655905
0.002070992326,0.008375336613,0.06326496682,-0.0009776470152,-5.689887534,0.06327252026,-0.6044473134,0,6.101701292,0.08157974157,-0.885333423
0.002070992326,0.008862628925,0.06585679518,-0.0009226317074,-4.684214315,0.06586325775,-0.1277614904,0,6.310691609,-0.5168750165,-0.8026422279
0.002070992326,0.009349921237,0.06862269994,-0.0007880349854,-6.866929823,0.06862722453,-1.354066175,0,7.121180147,-1.266092528,-0.6579323494
0.002070992326,0.009837213549,0.07267309363,-0.0009655005889,-4.893921153,0.07267950694,-2.170379113,0,4.463469535,-1.755585348,-0.7611600351
0.002070992326,0.01032450586,0.07318248449,-0.000990160798,-1.929075596,0.07318918263,-1.105529023,0,1.876915416,-0.9519401863,-0.775165994
0.002070992326,0.01081179817,0.07452772379,-0.001040343248,-3.276965998,0.07453498459,-0.08155680976,0,4.805640862,0.4471700603,-0.7997481091
0.002070992326,0.01129909049,0.07712107667,-0.001247805337,-5.267086489,0.07713117065,-0.272995556,47.89102832,3.449025659,-0.8158079185,-0.9269546641
0.002070992326,0.0117863828,0.07877501823,-0.0007758349571,-3.350131926,0.07877883864,1.528603314,35.91805957,-0.1231631821,-0.4990467743,-0.5642731982
0.002070992326,0.01227367511,0.07869355373,-0.0002597470373,-1.514960438,0.07869398241,1.134937177,9.651190641,0.6053890157,0.2559237049,-0.1891178404
0.002070992326,0.01276096742,0.07980824822,-0.0003474984498,-1.167539072,0.07980900475,0.5076378473,0,1.466136251,1.183343598,-0.2494738224
0.002070992326,0.01324825973,0.07997692347,-0.0005890132546,1.104661188,0.07997909242,0.1576977309,0,1.677370386,0.3083309703,-0.421963761
0.002070992326,0.01373555205,0.08008732501,-0.0004209008694,-0.727271071,0.08008843103,-0.8950723405,0,2.176891962,-1.963499295,-0.3011165797
0.002070992326,0.01422284436,0.08139209979,-6.837701352e-05,-1.826105144,0.08139212851,0.5564545146,0,1.775179733,-1.091061916,-0.04813382845
0.002070992326,0.01471013667,0.08184220344,0.0003819212214,0.6697582488,0.08184309457,0.8575201699,0,-1.850219937,0.5334601997,0.2673720199
0.002070992326,0.01519742898,0.08016413379,8.953491858e-05,2.105034298,0.08016418379,-0.8946287378,0,-3.147649201,-0.9433146178,0.06399334188
0.002070992326,0.01568472129,0.07928261116,0.0004056454763,0.01527742208,0.07928364888,-0.6295001386,0,-0.7313133829,-1.047397218,0.2931484045
0.002070992326,0.01617201361,0.07980032583,0.0002931729528,0.5319833912,0.07980086436,-0.3548701992,0.6515060885,-0.392625286,-0.6482714197,0.210494094
0.002070992326,0.01665930592,0.07883205646,0.0005486176354,3.724494698,0.07883396544,-1.551717176,0,-4.553851534,-1.725816148,0.3987333204
0.002070992326,0.01714659823,0.07576635136,0.0003780100436,4.782249209,0.07576729433,-0.7970370801,0,-7.041344064,0.4559888732,0.2858551325
0.002070992326,0.01763389054,0.07307051035,-6.197227838e-05,4.323917902,0.07307053663,0.6522623685,0,-5.888324448,1.125976195,-0.04859346307
0.002070992326,0.01812118285,0.07079000417,0.0001471729377,4.578588363,0.07079015716,0.5356809332,0,-5.616014773,0.5416948249,0.1191181741
0.002070992326,0.01860847517,0.06810275862,-6.490280155e-05,5.213853312,0.06810278955,-0.3141675712,0,-5.554634344,0.1605232874,-0.05460359546
0.002070992326,0.01909576748,0.06554260292,-8.414026829e-05,6.046564392,0.06554265693,0.0142131157,0,-6.151660538,0.4927457611,-0.07355337439
0.002070992326,0.01958305979,0.06215865739,-0.0002980880807,5.600347296,0.06215937214,0.5632826977,18.48198465,-5.35701949,1.004486092,-0.2747655554
0.002070992326,0.0200703521,0.06020316233,-0.0002991352906,6.090607942,0.06020390549,0.533880402,40.18326949,-5.070189155,-0.5182939008,-0.2846868494
0.002070992326,0.02055764441,0.05672008677,0.000214628368,8.564516964,0.05672049285,2.418108971,38.32572515,-7.576469289,-0.2654120328,0.2168057501
0.002070992326,0.02104493673,0.05233778382,0.001008523864,15.80061748,0.0523474998,-1.073821117,0,-16.35646239,-0.9866268326,1.10392543
0.002070992326,0.02153222904,0.04105018897,0.0001721392637,35.51017692,0.0410505499,-3.119991252,79.96300017,-34.74577092,-1.195914898,0.2402618779
0.002070992326,0.02201952135,0.01810260056,7.093624902e-05,42.73683221,0.01810273955,6.130162887,85.08740301,-41.70218291,5.857698235,0.2245161885
0.002070992326,0.02250681366,-9.629393001e-05,0.000304909194,38.99782734,0.0003197532448,19.43091283,0,-35.69612552,18.47061472,107.526733
0.002558284638,0.003989705805,-0.01702690143,0.0001500201738,-100.3400348,0.01702756232,-11.59135175,0,94.99956212,-8.09496459,179.4951929
0.002558284638,0.004476998117,0.03056684047,-0.0007018611187,-57.86420101,0.03057489731,-0.8943881875,239.6235207,54.33795842,1.688374696,-1.315367052
0.002558284638,0.004964290429,0.03764834825,-0.001108540323,-16.06540621,0.03766466497,3.827197439,110.6822896,12.61773443,4.788072195,-1.686563662
0.002558284638,0.005451582741,0.04454391439,-0.001170088,-11.3989881,0.04455927979,1.010397068,0,13.03705397,1.824865053,-1.504710386
0.002558284638,0.005938875053,0.04955584369,-0.001505424311,-7.475865646,0.04957870456,2.364509458,0,9.392129001,1.172659187,-1.740015597
0.002558284638,0.006426167365,0.0527635585,-0.0005893085265,-6.121566285,0.05276684935,1.951446483,3.388705592,5.795382977,0.1876796277,-0.6399016382
0.002558284638,0.006913459677,0.05536288145,-0.0006459542822,-6.13260237,0.0553666497,1.003668142,37.02532073,5.212913601,1.086189425,-0.668476312
0.002558284638,0.007400751989,0.05829214121,-0.0006295205137,-6.430983661,0.05829554033,-0.9456098648,58.55127622,4.109569028,-0.1466935159,-0.6187363459
0.002558284638,0.007888044301,0.06049921174,-0.001035260077,-5.373085936,0.06050806875,-0.6469866503,40.12682375,4.168809766,0.2480245463,-0.980347393
0.002558284638,0.008375336613,0.06294183363,-0.001065652589,-5.407925198,0.06295085413,-0.2062032327,13.89569379,5.279708786,-0.9399663031,-0.9699679723
0.002558284638,0.008862628925,0.06570721361,-0.000677702974,-4.916813727,0.06571070842,-0.5915144201,0,4.891328388,-0.8224226714,-0.5909266465
0.002558284638,0.009349921237,0.06772126587,-0.0009531327733,-4.025097941,0.0677279729,-2.046929155,6.299542332,3.426164143,-0.8378000043,-0.8063475936
0.002558284638,0.009837213549,0.06933815634,-0.001266902313,-5.247569471,0.06934972938,-3.790076315,0,4.073324404,-3.714196745,-1.046755255
0.002558284638,0.01032450586,0.0722632658,-0.0009901083048,-6.023194366,0.07227004842,-0.4407500071,37.78167255,5.125283747,-2.474925225,-0.7849835876
0.002558284638,0.01081179817,0.07477072401,-0.0002756643684,-4.535493142,0.07477123217,-0.4318726157,0,4.737539476,0.02752518793,-0.2112368647
0.002558284638,0.01129909049,0.0767819433,-0.001213969323,-3.808349814,0.0767915395,-3.277309586,0,4.594072366,-0.8405378043,-0.9058057248
0.002558284638,0.0117863828,0.07886515974,-0.001463084524,-2.572114288,0.07887872994,-1.639274622,0,2.67942232,-2.913985648,-1.06281346
0.002558284638,0.01227367511,0.07934097672,-0.0005928124397,-2.133905002,0.07934319135,1.821155624,8.762348324,0.8419998905,-0.7965718988,-0.4280892447
0.002558284638,0.01276096742,0.08031529532,-0.0001874860268,-1.677577972,0.08031551415,1.818357103,0,0.4291173554,-0.08511474236,-0.133749599
0.002558284638,0.01324825973,0.08036755316,0.0003347347568,1.014710701,0.08036825025,0.2709328336,8.231781973,-0.7001838972,0.2562734854,0.2386383206
0.002558284638,0.01373555205,0.07947964037,-0.0001803426392,-0.7509133631,0.07947984497,-0.1803660078,0,0.9020416331,1.284963108,-0.1300063049
0.002558284638,0.01422284436,0.08117302542,-0.0003793088558,-3.193716853,0.08117391164,0.07875307569,23.56539472,2.524844963,0.4047226383,-0.2677322704
0.002558284638,0.01471013667,0.08226625157,-0.000339185101,-0.1455623165,0.0822669508,-0.01560723761,0,-2.107184153,0.2615948472,-0.2362300976
0.002558284638,0.01519742898,0.08021714218,-0.0005143873006,2.612459413,0.0802187914,1.166373395,0,-3.156649926,0.2504868179,-0.3674004908
0.002558284638,0.01568472129,0.07945500895,0.0001071193866,0.8850283758,0.07945508115,1.313526456,0,-1.932719017,0.1817385393,0.07724478443
0.002558284638,0.01617201361,0.07884407554,3.712425011e-05,1.719276857,0.07884408428,-1.214906467,0,-2.809205253,-0.7355537498,0.02697809159
