PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 364, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_364.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_365.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01312037707,-0.0008709278567,-2.28881073,0.0131492513,-1.985002015,0,1.985002015,-2.28881073,-176.2022896
0.00060911539,0.004476998117,-0.01207907902,-0.0007969060311,-4.723875588,0.01210533805,-2.717494777,0,2.880244151,-3.94311921,-176.2254341
0.00060911539,0.004964290429,-0.009414947983,-0.0002736904929,-5.077735953,0.009418925205,2.338595488,0,4.688999485,-0.003212897378,-178.3348931
0.00060911539,0.005451582741,-0.007319823933,0.0003442391914,-5.737866591,0.007327913961,0.143899109,0,4.381135702,-0.8626040811,177.3074583
0.00060911539,0.005938875053,-0.00448403596,0.0002167707736,-8.049984406,0.004489272554,-1.468637608,0,6.206611845,0.9826102072,177.2323173
0.00060911539,0.006426167365,-0.0003726941838,-0.0008502350237,-8.503826977,0.0009283321335,-3.525126822,0,9.135183877,-1.476323696,-113.6698839
0.00060911539,0.006913459677,0.004111318421,-0.0007815952385,-10.7556018,0.00418495284,-4.424912016,0,7.639053703,-4.356251884,-10.76394895
0.00060911539,0.007400751989,0.008590880027,-0.0008836925782,-7.710458703,0.008636210524,-2.003230867,0,8.723896884,-1.010366553,-5.873019
0.00060911539,0.007888044301,0.01211965355,-0.001265410386,-3.739797566,0.0121855351,0.7856528375,0,9.604002775,0.3618036845,-5.960642671
0.00060911539,0.008375336613,0.01509321135,-0.0006771541445,-3.506378273,0.01510839391,1.587670655,0,8.250258582,-0.9569211105,-2.568841943
0.00060911539,0.008862628925,0.01784857231,-2.545038103e-05,-5.377545276,0.01784859045,0.1421544964,0,4.981692304,-0.440383647,-0.08169832337
0.00060911539,0.009349921237,0.02014118818,-0.0003932877858,-5.711046376,0.02014502759,0.6497685764,0,4.54145655,2.520528432,-1.118646367
0.00060911539,0.009837213549,0.02284453816,-0.0009370572764,-5.115283854,0.0228637486,3.256473535,0,3.406531151,3.31901762,-2.348891687
0.00060911539,0.01032450586,0.02429380311,-0.0004237650375,-4.004344844,0.02429749877,3.635189463,0,2.301753108,2.696815758,-0.9993283445
0.00060911539,0.01081179817,0.02591745121,-0.0004797949842,-6.003865229,0.02592189192,3.500224018,0,5.667795981,2.110294704,-1.060562925
0.00060911539,0.01129909049,0.02998131389,0.000253536832,-4.660269297,0.02998238589,-1.884984779,0,4.697300479,-1.667904157,0.4845099256
0.00060911539,0.0117863828,0.03047732302,-0.0005855767026,-1.677760043,0.030482948,-0.4720192382,0,-0.3780131082,1.94407848,-1.100718261
0.00060911539,0.01227367511,0.03061467058,-0.0009238090114,0.2047133589,0.03062860555,1.050280012,0,-0.821706601,2.129994534,-1.728396873
0.00060911539,0.01276096742,0.02997715647,-0.001111713288,-0.660739661,0.02999776352,1.823327033,0,0.0436891808,0.9371483868,-2.123860631
0.00060911539,0.01324825973,0.03095793334,-0.0004919809702,-3.570366691,0.03096184235,4.023798877,0,2.733344623,1.109063813,-0.9104632476
0.00060911539,0.01373555205,0.03304890653,0.0003086147,-2.765778856,0.03305034744,3.356107804,0,0.837882789,1.935425222,0.5350193917
0.00060911539,0.01422284436,0.03271396995,0.0002003067301,-0.191111808,0.03271458318,1.485619496,0,-1.392089666,2.33188004,0.3508160837
0.00060911539,0.01471013667,0.03246367925,-0.0001037615569,-1.051526602,0.03246384507,0.2727305289,0,-1.349446407,1.586475375,-0.1831301682
0.00060911539,0.01519742898,0.03256879592,-0.0004398710332,-1.460645378,0.03257176622,-1.893698946,0,-1.857148719,-0.4114997049,-0.7737842551
0.00060911539,0.01568472129,0.03227046622,-0.0008260258519,1.927810264,0.03228103637,-1.006820278,0,-1.337950136,-1.847992901,-1.466277629
0.00060911539,0.01617201361,0.03097741599,-2.997408103e-05,3.194538351,0.03097743049,-1.486397968,0,-2.904239408,-2.482204546,-0.05543999546
0.00060911539,0.01665930592,0.02929857871,-0.0003407769621,5.473700672,0.02930056046,-1.435146169,0,-1.910431717,0.2022571641,-0.6663873177
0.00060911539,0.01714659823,0.02737918504,-0.0008278681371,4.965580451,0.02739169836,-0.1444955015,0,-2.01092773,-0.171145527,-1.73193257
0.00060911539,0.01763389054,0.0258989799,-0.0003277906096,5.346162425,0.02590105416,-1.056195755,0,-3.663849446,-2.260071127,-0.7251256935
0.00060911539,0.01812118285,0.02298867553,-0.0002412289236,6.530691361,0.02298994115,-1.031400576,0,-6.471612906,-0.6284470608,-0.60120436
0.00060911539,0.01860847517,0.019563057,-0.0005241467596,6.553749991,0.01957007739,-1.774255878,0,-6.090129313,-2.593518717,-1.534740418
0.00060911539,0.01909576748,0.01682741035,0.0001579915593,6.240823956,0.01682815202,-4.426195386,0,-5.456708781,-6.105993076,0.5379308749
0.00060911539,0.01958305979,0.01386293922,0.0002944057402,10.54077638,0.013866065,-6.225648726,0,-11.70205577,-4.406742894,1.216601394
0.00060911539,0.0200703521,0.005988649246,-0.0007283472692,12.13537117,0.006032777928,-0.09492414277,0,-10.6135971,1.671679244,-6.934330391
0.00060911539,0.02055764441,0.002777541878,-0.0005664465084,6.407276926,0.002834713483,-0.6245308114,0,-5.933723527,-1.052245452,-11.52672336
0.00060911539,0.02104493673,-2.502539762e-05,-0.0005199252131,4.657743364,0.0005205271344,-2.078151114,0,-4.668547771,-2.274491259,-92.75567307
0.00060911539,0.02153222904,-0.001767088091,-0.0004707714655,1.431165373,0.001828722531,-3.649146408,0,-1.861262669,-4.065937404,-165.0822671
0.00060911539,0.02201952135,-0.001629400271,-0.0003168261651,-1.405875095,0.001659916884,-1.56928505,0,1.116729931,-2.345697275,-168.9965156
0.00060911539,0.02250681366,-0.0005378420558,-9.24317571e-05,-1.779555691,0.0005457267693,2.700540498,0,2.700540498,1.779555691,-170.2485939
0.001096407702,0.003989705805,-0.01416167512,-0.0009449496823,-0.786406608,0.01419316639,-3.226666252,0,1.100604896,-1.990652246,-176.1825497
0.001096407702,0.004476998117,-0.01370191202,-0.001246099744,-6.260962158,0.01375845767,1.918046191,89.31924706,4.64775525,0.7348856349,-174.8036161
0.001096407702,0.004964290429,-0.008845940992,-0.0003684046391,-7.228645962,0.008853609095,0.08837947943,112.0265767,5.509043983,-2.49687918,-177.6151955
0.001096407702,0.005451582741,-0.007494933636,1.367692553e-05,-5.143623013,0.007494946115,-1.24123549,83.65355534,3.564674284,-1.520420634,179.8954455
0.001096407702,0.005938875053,-0.004602454668,-0.0002323598648,-6.303528687,0.004608316404,0.5856522856,56.73365088,5.811694791,2.042856206,-177.1098149
0.001096407702,0.006426167365,-0.001591278377,-0.0006964073419,-6.536427193,0.001736994548,-1.47116955,0,6.955015412,1.214221347,-156.3638816
0.001096407702,0.006913459677,0.001971821591,-0.001540930204,-9.791441823,0.002502507998,-0.8399074378,41.89158125,9.597140234,-0.9622879461,-38.00675369
0.001096407702,0.007400751989,0.0078566286,-0.0006367722611,-10.43538973,0.007882391253,0.05718726252,0,10.96327606,-3.440325079,-4.633639995
0.001096407702,0.007888044301,0.01239922692,0.0001633806715,-6.566377957,0.01240030328,0.3999631197,0,8.599595867,-1.889107098,0.7549245834
0.001096407702,0.008375336613,0.01524689105,0.0004786740575,-4.732208377,0.01525440315,-0.6822947812,0,6.301585641,-0.09685745672,1.798202519
0.001096407702,0.008862628925,0.01777590992,-0.0001218984359,-6.221143319,0.01777632787,-1.045210072,69.24292375,5.407867993,1.328986852,-0.3929000801
0.001096407702,0.009349921237,0.02091361886,-0.000678253851,-7.294736647,0.02092461426,-0.1440009149,83.96783126,6.394626432,2.383208806,-1.857520092
0.001096407702,0.009837213549,0.0244466313,-0.001353388304,-4.930212335,0.02448406506,0.3716801064,0,5.172456777,0.7007251462,-3.168713228
0.001096407702,0.01032450586,0.02583657185,-0.0008385949692,-3.090244946,0.02585017768,0.4613185463,32.69922201,2.73336679,-1.163396886,-1.859034958
