PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 394, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_394.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_395.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.001823744151,-0.0002825343075,12.55482289,0.001845499489,13.39718281,0,-13.39718281,12.55482289,-171.1937474
0.00060911539,0.004476998117,-0.008146850581,-7.729655291e-05,12.08047931,0.008147217264,-7.762061351,0,-6.966723926,-6.047543569,-179.4563993
0.00060911539,0.004964290429,-0.01110529986,-0.001118005641,7.418131129,0.01116143456,-0.5520142972,0,1.748628714,1.453697594,-174.251222
0.00060911539,0.005451582741,-0.01090955552,-0.001054664538,2.399058089,0.010960416,-0.2380431406,0,2.503882445,-0.01193320035,-174.4781777
0.00060911539,0.005938875053,-0.01105421975,-0.001228187277,-2.551202107,0.01112223981,3.280322031,0,4.832540298,2.793897906,-173.6601122
0.00060911539,0.006426167365,-0.007311514612,-0.0008176338013,-8.778072884,0.007357089843,0.4697390521,0,8.783557887,-1.978780259,-173.6192241
0.00060911539,0.006913459677,-0.002496572091,-3.504264087e-05,-12.86795301,0.002496818014,1.681847976,0,8.613871001,0.8634774343,-179.1958319
0.00060911539,0.007400751989,0.003156413075,-0.0004188481277,-12.49108235,0.003184081855,-1.156010039,0,10.28467512,0.06458932755,-7.558846232
0.00060911539,0.007888044301,0.008601879424,-0.0006298313284,-7.408812306,0.00862490679,-3.448870796,0,6.73131424,-1.670745741,-4.187735323
0.00060911539,0.008375336613,0.01004678803,-0.001285314797,-2.350112563,0.01012867138,0.05769359907,0,3.895604285,1.240759297,-7.290414085
0.00060911539,0.008862628925,0.01164536923,-0.001206330148,-2.97440828,0.01170768367,1.666679552,0,5.698858757,1.133907078,-5.914108766
0.00060911539,0.009349921237,0.01427320438,-0.001025698866,-4.012308283,0.01431001123,1.10545736,0,6.147500932,1.40101531,-4.110315012
0.00060911539,0.009837213549,0.01659616615,-0.001350353265,-3.449579044,0.01665101152,0.7749558214,0,6.628446829,1.882771594,-4.651645452
0.00060911539,0.01032450586,0.01918414891,-0.001565528975,-3.359964445,0.01924792067,-0.561852245,0,6.450085116,0.2255734841,-4.665303749
0.00060911539,0.01081179817,0.02137652788,-0.001734059769,-3.58123623,0.02144674585,-2.054745385,0,2.913615253,-2.870768893,-4.637667635
0.00060911539,0.01129909049,0.0223490401,-0.001167886994,-1.703576003,0.02237953426,0.3069933281,0,2.854955141,-1.441067187,-2.991367205
0.00060911539,0.0117863828,0.02359786506,-0.0008822433191,-2.606043282,0.02361435133,1.329519944,0,1.874372599,1.100756987,-2.141095673
0.00060911539,0.01227367511,0.02453231232,-0.001056412563,-0.3646022672,0.02455504745,-0.974975113,0,1.599189125,-0.09316114124,-2.465752469
0.00060911539,0.01276096742,0.02455480551,-0.001311944488,0.4723348452,0.02458982863,-0.7543502221,0,1.360882409,-0.5115444892,-3.058361696
0.00060911539,0.01324825973,0.02496529471,-0.00117472993,-1.509359674,0.02499291761,2.725518652,0,1.350471313,-0.1447167266,-2.694038194
0.00060911539,0.01373555205,0.02594837916,8.669914548e-05,-2.691661343,0.025948524,4.289823739,0,1.721681979,1.186646684,0.1914368758
0.00060911539,0.01422284436,0.02711588298,0.0003374243915,-0.5282642736,0.02711798232,1.351915899,0,-0.4295151223,0.911780829,0.7129399309
0.00060911539,0.01471013667,0.02599649887,0.0003011735815,2.395955086,0.02599824338,-1.122649874,0,-1.411807866,1.722582054,0.6637510405
0.00060911539,0.01519742898,0.02526038937,-0.001049035253,2.657335353,0.02528216261,0.4591219955,0,-2.364823721,3.754280583,-2.378062108
0.00060911539,0.01568472129,0.02354923936,-0.001304531865,2.943455288,0.02358534455,7.319757885,0,-3.037380152,6.422311492,-3.170711946
0.00060911539,0.01617201361,0.02234597424,-0.0006117165249,3.069228507,0.02235434548,4.919139126,0,-3.449361052,3.019770998,-1.56806876
0.00060911539,0.01665930592,0.02037278078,-0.0003789843785,1.677981826,0.0203763055,4.037993052,0,-2.643679808,4.148440933,-1.065721042
0.00060911539,0.01714659823,0.02024006175,-0.0006655369283,-0.1020224255,0.02025100094,1.926265,0,-1.018468061,1.972058517,-1.883330351
0.00060911539,0.01763389054,0.01992620387,-0.0004012992072,4.138626961,0.0199302444,-2.175947414,0,-3.09734767,-2.97430409,-1.15373923
0.00060911539,0.01812118285,0.01671402695,-0.0002765038578,7.346574291,0.01671631392,0.200741141,0,-7.579869654,-2.602244391,-0.9477703435
0.00060911539,0.01860847517,0.01265266249,0.0009645740933,6.632619579,0.01268937631,1.294260511,0,-11.14288705,-0.6995117856,4.359503955
0.00060911539,0.01909576748,0.008052159224,0.0006950460543,4.189537651,0.008082101038,1.195672559,0,-7.073248088,0.6640497021,4.933427094
0.00060911539,0.01958305979,0.007164393586,0.001223629824,14.30913671,0.007268136309,-7.90996409,0,-18.25374261,-9.114196995,9.692210918
