PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 396, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_396.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_397.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01568472129,0.02539261471,-0.0003714186227,-0.09896050467,0.02539533094,0.5478614852,0,-1.613433129,0.1497929379,-0.8380075183
0.001583700014,0.01617201361,0.02508372624,-0.0003790169012,1.660719038,0.02508658956,0.5056882471,0,-4.197050039,-0.5664478548,-0.8656774567
0.001583700014,0.01665930592,0.02253816887,0.0001510250572,4.133887734,0.02253867487,-1.542099852,0,-4.373905673,-2.589346093,0.3839251059
0.001583700014,0.01714659823,0.02093794392,0.0001312981413,2.75833719,0.02093835559,-2.347515563,0,-1.940702641,-1.000372415,0.3592869853
0.001583700014,0.01763389054,0.02024836289,-0.0005054274417,3.351204172,0.02025467,-0.02739301977,35.83725597,-2.673682191,-0.6596088463,-1.429885823
0.001583700014,0.01812118285,0.01800206311,0.0004393720531,6.879355398,0.01800742414,-0.3335286621,0,-9.042921307,-1.030464473,1.398126828
0.001583700014,0.01860847517,0.01248955986,-0.0001658159789,10.18340211,0.01249066053,-3.935478961,0,-9.414193082,-2.151719064,-0.7606351012
0.001583700014,0.01909576748,0.008452305641,-0.0004298404314,9.419582412,0.008463228311,0.008586920833,15.34928437,-9.379753409,0.267528127,-2.911258229
0.001583700014,0.01958305979,0.003328788046,-0.0002919960379,11.11150754,0.003341570221,4.40231549,0,-13.34429992,2.536298781,-5.01306399
0.001583700014,0.0200703521,-0.003464821319,0.0004794551651,8.987617649,0.00349783705,-0.7938148919,0,-11.75705087,-1.107930082,172.1215551
0.001583700014,0.02055764441,-0.006779929436,-0.0001389301205,6.297010219,0.006781352722,-0.5364104258,0,-7.704649753,-1.319894326,-178.8260946
0.001583700014,0.02104493673,-0.01028772258,0.0008612408461,0.667088461,0.0103237092,-2.102588292,0,-0.9759714183,-3.685089149,175.214619
0.001583700014,0.02153222904,-0.007580579884,0.0006322103809,-5.450807154,0.007606896959,3.109649351,0,5.246187877,3.746186199,175.2326399
0.001583700014,0.02201952135,-0.005075159138,0.0005510613336,-7.285288216,0.005104988626,6.134223171,0,8.466604666,7.567358155,173.803095
0.001583700014,0.02250681366,9.519641757e-05,-6.614527894e-05,-10.78670407,0.0001159204721,-0.7249163104,0,10.43405164,1.808292597,-34.79271271
0.002070992326,0.003989705805,0.07183654131,-0.0004603433096,119.6493357,0.07183801628,-2.761352539,0,-119.9136256,-3.136669936,-0.3671580961
0.002070992326,0.004476998117,0.01346794666,-0.0003688986685,83.97617006,0.01347299794,12.20813539,255,-81.83106904,10.25199938,-1.568988486
0.002070992326,0.004964290429,-0.00896005158,0.0004928667303,24.14333557,0.008973596934,-0.48484971,0,-24.34101725,-1.237740079,176.8514966
0.002070992326,0.005451582741,-0.01015810572,-2.020979905e-06,0.9358012118,0.01015810592,-4.834325251,0,-1.285972402,-2.472257697,-179.9886009
0.002070992326,0.005938875053,-0.01004270478,-0.0006581506289,-5.533995356,0.01006424769,-1.993690632,0,5.990659588,-0.238078041,-176.2504716
0.002070992326,0.006426167365,-0.004542229965,-0.0008575174985,-9.67250571,0.004622465718,-0.06612651024,0,9.938660977,1.014133902,-169.3090831
0.002070992326,0.006913459677,-0.0004863340253,-0.001184553223,-7.829795443,0.001280502683,0.8028342414,0,8.028846321,1.791225957,-112.3212515
0.002070992326,0.007400751989,0.003185564246,-0.001339153183,-7.408396345,0.003455597027,0.1193587015,26.65011672,7.253491852,-0.07496519119,-22.80099776
0.002070992326,0.007888044301,0.006658291373,-0.001089860684,-6.639199656,0.00674689857,-0.4580016629,0,6.963551781,-0.7024679748,-9.296007986
0.002070992326,0.008375336613,0.009814080443,-0.001220026629,-5.275898816,0.00988962284,-0.7767862232,18.53347132,5.11274677,-0.6984238062,-7.08630731
0.002070992326,0.008862628925,0.0117205985,-0.001128046087,-6.427584738,0.01177475763,0.5907824023,78.82940098,4.606289385,-1.370093086,-5.497485277
0.002070992326,0.009349921237,0.01519080247,-0.0002645070781,-6.367040797,0.01519310514,1.108734177,25.93355047,6.096942567,-1.601565791,-0.9975515058
0.002070992326,0.009837213549,0.01779420177,0.0001926622504,-3.543312742,0.01779524474,0.6465144174,0,4.45087903,0.674122558,0.6203314226
0.002070992326,0.01032450586,0.01908631067,-0.0002779603128,-2.192009763,0.01908833457,-0.2429663807,0,3.03968736,3.01357841,-0.8343585777
0.002070992326,0.01081179817,0.02034356756,-0.00139422699,-4.57263493,0.0203912876,-1.707869393,58.07237488,2.697303729,1.577125318,-3.920581031
0.002070992326,0.01129909049,0.02262889588,-0.001878712981,-5.27226436,0.02270674991,0.1109909547,78.25554099,2.885132977,-0.01928270856,-4.745968383
0.002070992326,0.0117863828,0.02431860456,-0.001330745635,-2.878364412,0.02435498741,1.897884588,33.60019922,1.046610866,-0.3830418741,-3.132175632
0.002070992326,0.01227367511,0.02454150616,-0.0007672350513,-2.289858788,0.02455349617,0.9114274045,36.63829396,0.3834358338,-0.3683388411,-1.790640602
0.002070992326,0.01276096742,0.02562128048,-0.0007071253823,-2.892879695,0.02563103665,-0.9339653758,0,3.245660222,-1.029439136,-1.58091309
0.002070992326,0.01324825973,0.02753276947,-0.0007207114221,-1.353770941,0.0275422007,0.4290855752,0,2.244634916,-0.1754782164,-1.499460308
0.002070992326,0.01373555205,0.02737475599,-0.0004125260946,1.032040442,0.02737786411,1.482952637,0,-0.4404812627,0.7916982904,-0.8633580232
0.002070992326,0.01422284436,0.02681522096,-0.0003838684932,1.025765331,0.02681796842,0.5531729459,13.43372783,-0.4155926034,0.3375099522,-0.8201514491
0.002070992326,0.01471013667,0.02667239335,-0.0003074351757,0.8789004258,0.02667416509,-0.02463389171,13.77193458,-0.4112699881,0.1037159316,-0.6603816087
0.002070992326,0.01519742898,0.02618653084,-0.0004464123754,0.8659557048,0.02619033565,0.3587286482,10.60052439,-0.5139096272,1.114586184,-0.9766497092
0.002070992326,0.01568472129,0.02599999558,-0.0006757587421,0.1186598421,0.02600877583,0.3761920433,0,-0.9506369961,1.432164828,-1.488823682
0.002070992326,0.01617201361,0.02566547071,-0.0009609797948,2.598087082,0.02568345516,0.8899732291,0,-3.969283004,-0.5723230567,-2.144296449
0.002070992326,0.01665930592,0.02279976663,3.68069958e-05,4.663817779,0.02279979634,2.683199369,0,-5.961221218,0.03317671112,0.09249584517
0.002070992326,0.01714659823,0.02048797089,0.0003303558732,3.58492589,0.02049063411,0.3462151827,0,-3.627815787,-0.2078165041,0.9237789933
0.002070992326,0.01763389054,0.01928505306,0.0003067823774,5.429717962,0.01928749302,-1.869577884,61.38499804,-3.743299482,-0.8309461369,0.9113717722
0.002070992326,0.01812118285,0.01601803002,-0.0001757613923,7.545281743,0.01601899428,-3.449633554,0,-8.936769618,-1.749305159,-0.6286654377
0.002070992326,0.01860847517,0.01125347615,-0.0005217745773,8.30282306,0.01126556586,-1.073508379,0,-8.569619126,-1.105271823,-2.654654039
0.002070992326,0.01909576748,0.007796218653,-0.00016028331,8.465691239,0.00779786612,-0.1388519693,84.08106406,-7.013057946,-0.5411553663,-1.177784261
0.002070992326,0.01958305979,0.003710800669,-0.0003257352248,12.64144459,0.003725069804,0.6381584948,14.70247434,-12.59809346,0.9406606705,-5.016582633
0.002070992326,0.0200703521,-0.0045028142,-0.0003076902946,11.46279646,0.004513314639,0.6368431681,0,-12.82652038,0.1881274269,-176.0908908
0.002070992326,0.02055764441,-0.008125196691,-0.0001070794939,5.501237062,0.008125902244,3.243889353,0,-5.483401294,1.171289266,-179.2449601
0.002070992326,0.02104493673,-0.009855544021,0.0007022717937,-3.390574672,0.009880533064,4.069733473,0,1.361964415,2.806642613,175.924191
0.002070992326,0.02153222904,-0.005809320931,0.0005084149718,-8.247564146,0.005831525998,3.916258255,0,7.370252277,4.342690456,174.9983826
0.002070992326,0.02201952135,-0.002245102148,0.0004944746607,-6.766434422,0.00229891036,3.880804279,0,6.441208455,5.101255371,167.5791407
0.002070992326,0.02250681366,0.0006266619031,-8.630146272e-05,-5.261077265,0.0006325765434,-0.6926354953,0,6.525540254,1.691051294,-7.841230665
0.002558284638,0.003989705805,0.001860351032,0.0002660306103,1.378254275,0.00187927599,-66.15982309,0,-2.276131622,-64.11815722,8.13813606
0.002558284638,0.004476998117,0.0009699739556,-0.0002314134296,11.68838207,0.0009971968962,-15.98720258,0,-12.22647582,-15.04791288,-13.41861438
0.002558284638,0.004964290429,-0.009793175361,-0.0001916780415,12.63133853,0.009795051002,-0.3733482223,0,-15.20621959,-0.8344586258,-178.878715
0.002558284638,0.005451582741,-0.0125950541,-6.717874995e-06,-1.628167984,0.0125950559,-2.464336013,0,0.2203754477,-2.933581846,-179.9694399
0.002558284638,0.005938875053,-0.008892394359,3.698184551e-05,-7.059039879,0.008892471259,1.045884151,0,8.489893185,2.103181466,179.7617187
0.002558284638,0.006426167365,-0.005018178562,-0.000521930728,-8.11637327,0.005045248038,-0.9377560582,0,8.60267721,0.5521520333,-174.0621303
0.002558284638,0.006913459677,-0.0007453295957,-0.0006890389131,-7.546706818,0.001015032428,-0.5861324325,0,8.831110669,-0.1333823566,-137.2473753
0.002558284638,0.007400751989,0.002962605987,-0.0007425523593,-5.643900925,0.003054245937,-1.193558762,0,9.05450175,-1.309849122,-14.07083779
0.002558284638,0.007888044301,0.006417089027,-0.0006323715147,-5.484000848,0.006448172246,-1.554607074,0,7.887879503,-0.5426887822,-5.628036714
0.002558284638,0.008375336613,0.00947862048,-0.001235652363,-4.885084632,0.009558822258,-0.676595549,0,5.288538196,0.7002376593,-7.427310174
0.002558284638,0.008862628925,0.01137461722,-0.001303291752,-5.266341456,0.01144903866,1.43532452,0,5.855818276,-0.3029425078,-6.536386029
0.002558284638,0.009349921237,0.01489836341,-0.0003886082045,-6.761046794,0.01490343077,1.512521998,0,6.741024079,-1.752298148,-1.494161594
0.002558284638,0.009837213549,0.01795407255,0.0002876300055,-4.799515474,0.01795637636,0.6232293421,0,5.095558973,-0.1991760368,0.9178182656
0.002558284638,0.01032450586,0.01972015712,1.214361401e-05,-2.432358596,0.01972016085,-0.4815534761,0,3.329878036,2.783298607,0.0352825659
0.002558284638,0.01081179817,0.02076196616,-0.001303307315,-2.027314313,0.02080283271,-0.4544990043,0,3.92220048,2.753852599,-3.591960111
0.002558284638,0.01129909049,0.02261930993,-0.001551261456,-3.082332015,0.02267244129,0.3615526491,0,3.593476313,0.546414834,-3.92327527
0.002558284638,0.0117863828,0.02401503623,-0.001393389236,-2.516481772,0.02405542556,0.7040499949,29.86812992,1.732652905,-0.4706268987,-3.320666007
0.002558284638,0.01227367511,0.02468988059,-0.0009788504371,-2.030996455,0.02470927664,0.9208369062,24.96039179,1.138940735,-0.09412357016,-2.270348865
0.002558284638,0.01276096742,0.02555972226,-0.000898806799,-3.393823044,0.02557552063,1.221205238,38.10586896,2.32645307,0.7356109917,-2.013974347
0.002558284638,0.01324825973,0.02747732717,-0.0007422240939,-2.007260636,0.02748734991,-0.5500910539,0,2.40041358,-1.652564875,-1.547310953
0.002558284638,0.01373555205,0.02770754802,-0.0003615797816,0.7410341124,0.0277099072,-1.395151659,0,-0.3590839439,-2.325978282,-0.7476597902
0.002558284638,0.01422284436,0.0269412481,-0.0002886394366,2.262892303,0.02694279424,0.4417454904,39.2806544,-0.1494464832,0.271406764,-0.6138241536
0.002558284638,0.01471013667,0.02653203387,-0.0002785750298,0.07006518067,0.02653349629,1.764459102,0,-0.7540725919,1.995950257,-0.601559122
0.002558284638,0.01519742898,0.0265396521,-0.0004014432969,0.002681858775,0.02654268807,0.1777135828,0,-0.5272275064,1.200220303,-0.8665996285
0.002558284638,0.01568472129,0.02627381311,-0.0007768346936,1.296782268,0.02628529489,-0.1997108024,0,-1.373355017,1.12546265,-1.693564079
0.002558284638,0.01617201361,0.02523851472,-0.001047190132,2.434512818,0.02526023026,0.03062996093,0,-2.515237049,-0.5760798567,-2.375939315
0.002558284638,0.01665930592,0.02386183805,-0.0004811896639,3.761509184,0.02386668931,1.331008635,0,-4.925535717,-1.044543631,-1.155250512
