PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 155, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_155.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_156.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05359196553,-0.000591790572,5.218043304,0.05359523286,5.366669241,0,-5.366669241,5.218043304,-0.632664313
0.00060911539,0.004476998117,0.05101304101,-0.0005555784339,6.757148481,0.05101606629,2.868277495,0,-6.648652568,2.773899514,-0.6239785033
0.00060911539,0.004964290429,0.04705942174,-0.0005458009077,9.072822486,0.04706258677,1.337180746,0,-8.591510738,1.537706595,-0.6644936384
0.00060911539,0.005451582741,0.04240534723,-0.0006532931387,10.74599988,0.04241037922,1.919586942,0,-10.54596383,2.460786691,-0.8826240364
0.00060911539,0.005938875053,0.03668401152,-0.0008095233848,-11.33375794,0.0366929425,13.04862,0,12.34107283,11.74370128,-1.264167812
0.00060911539,0.006426167365,0.05394191025,-1.741627918e-05,-15.76328114,0.05394191306,-11.29073873,0,14.94255086,-12.59485643,-0.01849914571
0.00060911539,0.006913459677,0.05164672739,-0.0001740368565,0.4714695973,0.05164702062,-5.472310554,0,-1.251736521,-4.108929225,-0.1930720516
0.00060911539,0.007400751989,0.05310220516,-0.0006817815191,-2.817610729,0.05310658169,-2.581447598,0,3.461819456,0.05281608157,-0.7355825862
0.00060911539,0.007888044301,0.05470664544,-0.001457693296,-3.530540715,0.05472606258,-2.116248588,0,5.235373265,-0.598749658,-1.526321261
0.00060911539,0.008375336613,0.05737376765,-0.001421247081,-5.090988068,0.05739136832,0.7521380804,0,6.030114536,0.06249387562,-1.419024972
0.00060911539,0.008862628925,0.06012587324,-0.001121634977,-5.033967626,0.06013633426,0.3158683728,0,7.534965762,-1.43267889,-1.068716239
0.00060911539,0.009349921237,0.06349851226,-0.0005691934426,-4.899439933,0.0635010633,-0.6154304182,0,6.16795773,-1.994422341,-0.5135790964
0.00060911539,0.009837213549,0.06551893104,-0.000449662814,-3.222641115,0.06552047406,0.5700945968,0,3.353132631,-0.221835809,-0.3932203493
0.00060911539,0.01032450586,0.06670283625,-0.0001832918442,-3.974642407,0.06670308808,-0.3458677929,0,1.306587025,-0.7880522311,-0.1574419208
0.00060911539,0.01081179817,0.06809243354,-0.0002341897367,-4.95357314,0.06809283626,2.539167066,0,2.643681194,1.683140548,-0.1970561179
0.00060911539,0.01129909049,0.07040491988,0.0002338432967,-5.298513506,0.07040530822,2.754533916,0,3.003194474,0.4503146352,0.1903018244
0.00060911539,0.0117863828,0.07213779201,0.0008886386042,-5.252998774,0.07214326521,1.216117011,0,1.175767872,2.085043156,0.7057696792
0.00060911539,0.01227367511,0.07353760844,-0.0001895777333,-3.511683948,0.0735378528,-0.5280027828,0,2.505790326,2.823086249,-0.1477064617
0.00060911539,0.01276096742,0.07507006096,-0.0007443213181,-1.196771916,0.07507375085,-0.9827459156,0,3.370484579,0.5695699568,-0.5680703089
0.00060911539,0.01324825973,0.07576319742,-0.0009460093238,0.3014739596,0.07576910331,-0.2428919729,0,1.238721519,0.2235764953,-0.7153806445
