PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 149, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_149.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_150.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04647560269,-0.000448952462,2.245963584,0.04647777107,2.375545163,0,-2.375545163,2.245963584,-0.5534577222
0.00060911539,0.004476998117,0.04534958985,-0.0004173804083,2.470910382,0.04535151052,0.6541466815,0,-2.686145482,0.4169475524,-0.527313714
0.00060911539,0.004964290429,0.04396260902,-0.00033336715,2.001971167,0.04396387296,-1.06098441,0,-2.366185485,-1.587908248,-0.4344638559
0.00060911539,0.005451582741,0.0432210207,-0.0001606144731,-0.08492723064,0.04322131913,-3.378798939,0,0.5007269528,-3.879930074,-0.2129169772
0.00060911539,0.005938875053,0.0442479938,-8.91698003e-05,-2.580593377,0.04424808365,-1.477508955,0,3.122958599,-1.499557618,-0.1154639084
0.00060911539,0.006426167365,0.04600031773,-0.000149870329,-4.053350632,0.04600056187,-1.777027973,0,4.643626631,-1.232756026,-0.1866706008
0.00060911539,0.006913459677,0.04848596396,-0.0003543893358,-4.477134333,0.04848725908,0.1137970442,0,5.048413196,1.238846422,-0.4187738061
0.00060911539,0.007400751989,0.05064204381,-0.0006980982414,-3.932958128,0.0506468552,1.222577114,0,3.177268546,2.255421131,-0.7897696588
0.00060911539,0.007888044301,0.05195072275,-0.000857686285,-4.579316471,0.0519578023,-0.3512571992,0,3.358324149,-0.630263756,-0.94584517
0.00060911539,0.008375336613,0.05450999506,-0.0005621404913,-6.097203985,0.05451289355,-0.8504652169,0,4.902831124,-3.653488878,-0.5908482637
0.00060911539,0.008862628925,0.05731095529,0.0005082055952,-7.54918962,0.05731320851,4.205626216,0,4.138742542,2.361236803,0.5080577075
0.00060911539,0.009349921237,0.06020543454,0.0003366162902,-6.750300527,0.06020637557,0.5495743235,0,4.143744781,1.250061161,0.3203446985
0.00060911539,0.009837213549,0.06261953982,0.0001668637447,-6.673231257,0.06261976214,-0.5488010628,0,4.309307071,0.3962353158,0.1526770354
0.00060911539,0.01032450586,0.06555714104,-0.0001238926717,-6.34701666,0.0655572581,-0.1781072265,0,5.064143276,1.150978234,-0.1082798706
0.00060911539,0.01081179817,0.06818011033,-0.0004807893824,-3.35905279,0.06818180551,-1.263545126,0,4.854688655,-2.022942374,-0.4040290594
0.00060911539,0.01129909049,0.06955963409,0.000246155769,-3.259505551,0.06956006964,-0.3778467612,0,3.21724822,-2.213548665,0.2027559227
0.00060911539,0.0117863828,0.07133618265,0.0004137340426,-4.604643269,0.07133738242,-1.008515423,0,1.230405843,-0.6792173002,0.3322990916
