PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 196, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_196.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_197.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02805566179,-0.0007034564084,0.7582366758,0.0280644795,1.07707596,0,-1.07707596,0.7582366758,-1.436310444
0.00060911539,0.004476998117,0.02760849492,-0.0006257724425,0.2668570928,0.02761558587,-0.5638351634,0,-0.7295320083,-1.114011905,-1.298440278
0.00060911539,0.004964290429,0.02757012904,-0.000435359512,-2.313942967,0.02757356621,-3.332019947,0,1.463883404,-4.538563928,-0.9046816412
0.00060911539,0.005451582741,0.02944940067,-3.783283666e-05,-15.28681696,0.02944942497,-20.62575898,0,14.15164116,-22.82492064,-0.07360627468
0.00060911539,0.005938875053,0.04191526336,0.0006362750581,-28.75492444,0.04192009242,4.605992196,0,21.57610504,4.90565965,0.869684995
0.00060911539,0.006426167365,0.05397532439,-0.0001838584831,-27.1280256,0.05397563754,-2.75465492,0,24.17908362,-0.8630414465,-0.1951683382
0.00060911539,0.006913459677,0.06691682324,-0.000285493645,-14.16820428,0.06691743225,-8.975738225,0,11.06754442,-7.814126067,-0.2444449826
0.00060911539,0.007400751989,0.06627251072,-0.0007499031573,2.764210468,0.06627675333,-2.808076507,0,-3.82118746,-1.070330721,-0.6482997526
0.00060911539,0.007888044301,0.06370780946,-0.001132283807,-1.275588078,0.06371787075,1.892113659,0,1.134751758,2.687781738,-1.018215101
0.00060911539,0.008375336613,0.06744705079,-0.001137626095,-9.400058591,0.06745664425,1.511219643,0,9.588383737,0.8164445061,-0.9663134707
0.00060911539,0.008862628925,0.07296073142,-0.000793725224,-4.893435801,0.07296504868,-2.212134628,0,7.579024364,-3.062801016,-0.6232847536
0.00060911539,0.009349921237,0.07352478474,-0.0007231029039,-1.41524577,0.07352834045,1.549134883,0,2.341783947,1.373680019,-0.5634754185
0.00060911539,0.009837213549,0.07479150312,-0.0007082274175,-3.510167006,0.07479485627,2.437168299,0,2.184724956,0.04377040229,-0.542537955
0.00060911539,0.01032450586,0.07629986181,0.0004431814906,-6.591507781,0.0763011489,0.7005382722,0,1.252698447,-2.382077503,0.3327940944
0.00060911539,0.01081179817,0.07861392451,0.0007939075507,-6.025365079,0.07861793317,-1.383543785,0,1.236793734,-0.9321863688,0.5785998599
0.00060911539,0.01129909049,0.07983865597,0.0002232384916,-3.904410634,0.07983896807,-2.228038125,0,1.429038246,2.470993002,0.1602054782
0.00060911539,0.0117863828,0.08121287314,-0.001495894191,-1.34380356,0.08122664873,-2.404502286,0,3.264954502,0.2295183312,-1.05523582
0.00060911539,0.01227367511,0.08208446834,-0.001060299505,-0.9056654947,0.0820913161,1.929275368,0,1.490146487,0.4336990825,-0.7400584956
0.00060911539,0.01276096742,0.0823803339,-0.0007671113653,1.256965305,0.08238390543,2.295630248,0,0.3704691055,1.906011664,-0.5335129304
0.00060911539,0.01324825973,0.08165248556,-0.0008704413642,0.7021230027,0.08165712502,3.848008082,0,0.8615635411,3.020736622,-0.6107680257
0.00060911539,0.01373555205,0.08245802805,-0.0003639883429,-2.699878189,0.08245883141,3.784433875,0,1.254573611,2.477395909,-0.2529148572
0.00060911539,0.01422284436,0.08357945952,-0.000233531812,-2.989835686,0.08357978578,0.006099007565,0,-0.6201169883,-1.111957243,-0.1600913964
0.00060911539,0.01471013667,0.08361277375,0.0001808318722,-0.3633112814,0.0836129693,-0.4265950592,0,-2.550594588,0.3008556602,0.1239151204
0.00060911539,0.01519742898,0.08251361318,-0.0005880129549,1.46104174,0.08251570832,1.091551498,0,-2.903320853,3.368064547,-0.4082973588
0.00060911539,0.01568472129,0.08148605342,-0.0009284954347,-0.09416752012,0.08149134313,-1.874677808,0,-3.468702578,-1.994947951,-0.6528303346
0.00060911539,0.01617201361,0.08086922819,-0.0005294062385,-0.02522266856,0.08087096104,-2.960237197,0,-2.512322646,-2.83552478,-0.3750785124
0.00060911539,0.01665930592,0.08027410872,-0.0009892668368,2.512122837,0.08028020416,-3.956394064,0,-0.6014947046,-1.533421392,-0.7060551195
0.00060911539,0.01714659823,0.0793519863,-0.001710102194,8.634975177,0.07937041123,-3.332198698,0,-1.931265476,-5.186198766,-1.23458124
0.00060911539,0.01763389054,0.07512526088,-8.582685716e-05,5.504522824,0.07512530991,3.469511798,0,-6.276944241,0.3042556755,-0.06545753702
0.00060911539,0.01812118285,0.07361096798,-0.00016769722,6.070895324,0.073611159,-0.08315401691,0,-5.830170375,-2.541680696,-0.1305284604
0.00060911539,0.01860847517,0.06932596306,0.001112194292,7.650266117,0.06933488394,2.333987862,0,-12.1204504,-0.3020748549,0.9191155803
0.00060911539,0.01909576748,0.06397684982,0.001116835876,4.240011543,0.06398659731,6.80344181,0,-9.204040155,7.109419781,1.000103683
0.00060911539,0.01958305979,0.06277478003,0.0009630935796,6.648086113,0.0627821675,0.1447615241,0,-4.989148279,-0.2565233092,0.8789655414
0.00060911539,0.0200703521,0.05830611496,0.00131237889,1.390835172,0.05832088289,1.329611777,0,-3.011850972,6.625787294,1.289420106
0.00060911539,0.02055764441,0.06062938492,-0.001617692033,4.540062634,0.06065096242,-4.169813336,0,1.453947489,0.1164038629,-1.528383318
0.00060911539,0.02104493673,0.05680227478,-0.0007762617986,9.269069904,0.05680757874,1.899060595,0,-7.142534664,-0.4911645395,-0.7829573114
0.00060911539,0.02153222904,0.05263213618,-0.0004529537008,8.602145697,0.05263408521,-0.276783752,0,-7.778944651,-1.192140744,-0.4930769787
0.00060911539,0.02201952135,0.04881989539,-0.0003302153734,6.480158771,0.04882101216,-2.856273914,0,-6.142685498,-3.191293747,-0.3875399271
0.00060911539,0.02250681366,0.04648112121,-0.0002897011119,4.882671817,0.04648202401,-4.716388621,0,-4.716388621,-4.882671817,-0.3571005964
0.001096407702,0.003989705805,0.02850282866,-0.0007811403743,2.471065615,0.02851353051,2.342276228,0,-2.877406724,2.167272576,-1.569838812
0.001096407702,0.004476998117,0.02719969393,-0.0007385014071,2.638549745,0.02720971765,-0.4462077245,0,-3.210787611,-0.7307743266,-1.555260917
0.001096407702,0.004964290429,0.02565249154,-0.0006424732568,7.891183178,0.02566053573,1.879048599,0,-9.217406728,1.008755059,-1.434687627
0.001096407702,0.005451582741,0.0188628096,-0.0003144140561,-20.05366441,0.01886542982,2.793361025,113.5035221,18.07591157,3.758579284,-0.9549441844
0.001096407702,0.005938875053,0.04423274077,-0.001112816694,-36.94251286,0.0442467368,1.356962752,219.8654964,33.30500825,2.563513301,-1.441155398
0.001096407702,0.006426167365,0.05309388658,-0.0009023568623,-20.19448324,0.05310155403,-2.628834197,122.1319369,17.96186791,-2.776300496,-0.9736763703
0.001096407702,0.006913459677,0.06282603734,-0.001040957501,-13.35854873,0.06283466051,-7.561295742,0,11.74684453,-7.345666081,-0.9492404266
0.001096407702,0.007400751989,0.06532755171,-0.001007431538,-2.07587462,0.06533531917,-2.927743638,0,2.023607296,-2.669909622,-0.8835016584
0.001096407702,0.007888044301,0.06482368337,-0.001166598034,-2.672738539,0.06483417984,1.331132084,0,2.840636985,1.504149093,-1.031010977
0.001096407702,0.008375336613,0.06801417721,-0.001091741397,-6.951101654,0.06802293879,1.251317087,0,7.109925155,-0.8566704901,-0.9196141958
0.001096407702,0.008862628925,0.07167551363,-0.000139391894,-5.833194171,0.07167564917,-1.437089911,0,6.936841371,-2.656862814,-0.1114265772
0.001096407702,0.009349921237,0.07423691736,-0.0004973554388,-3.668316776,0.07423858337,-0.7831019724,0,3.966650114,1.04695847,-0.3838513538
0.001096407702,0.009837213549,0.0753959743,-0.001031166278,-1.820144042,0.07540302543,-0.01425191832,12.64978739,1.572570855,0.7250239406,-0.7835669333
0.001096407702,0.01032450586,0.07589016124,-0.0008575988813,-3.818490222,0.07589500675,0.9600541051,45.80570307,1.62738158,-0.3909970225,-0.6474449935
0.001096407702,0.01081179817,0.07804970576,-0.0003728094504,-5.577519615,0.07805059613,0.05048604817,67.76731896,2.646886252,-0.9298750086,-0.2736749026
0.001096407702,0.01129909049,0.07989785099,-0.0003798764754,-3.733825416,0.07989875406,-0.8853471472,44.45011787,1.669996564,0.4588228352,-0.2724122677
0.001096407702,0.0117863828,0.08068294666,-0.001027813149,-2.038242866,0.08068949301,-0.3696016656,0,3.630524982,0.7344922613,-0.729846551
0.001096407702,0.01227367511,0.08266019799,-0.0009178929578,-2.170830719,0.08266529416,1.46458939,0,3.413294196,0.1158713701,-0.6362098364
0.001096407702,0.01276096742,0.0834040478,-0.000370593227,0.04660707627,0.08340487114,2.338241387,0,1.412996003,1.459020027,-0.2545834242
0.001096407702,0.01324825973,0.08332602881,-0.0004894551486,-0.04694791282,0.08332746632,1.553759116,0,1.142586562,2.26285715,-0.336550201
0.001096407702,0.01373555205,0.08398369881,-0.0007161312476,0.06076054438,0.08398675199,0.3623506772,0,0.02791087437,1.64213232,-0.4885508048
0.001096407702,0.01422284436,0.08331002141,-0.001113082904,0.118808643,0.08331745688,0.2082773393,0,-0.7052572514,-0.1754782654,-0.7654680336
0.001096407702,0.01471013667,0.08358213783,-0.0005291300918,-0.7345104246,0.08358381269,0.3760218463,8.495749772,-0.1390565907,0.01963578534,-0.3627152507
0.001096407702,0.01519742898,0.08360018149,-0.0009394187167,3.348121622,0.08360545947,-0.3087469258,22.98709542,-2.88818415,2.292248237,-0.6438079604
0.001096407702,0.01568472129,0.08054323398,-0.001796575038,3.76078824,0.08056326844,-0.6247231877,0,-4.741435829,-0.1973602307,-1.277811872
0.001096407702,0.01617201361,0.07945711306,-0.0011476694,1.501890218,0.07946540103,0.4536676248,0,-1.795304608,-2.158369073,-0.8275161039
0.001096407702,0.01665930592,0.07893653629,-0.0005237496368,3.613165707,0.07893827382,-0.6859666336,47.5027286,-0.8617695781,-2.883621469,-0.3801560692
0.001096407702,0.01714659823,0.0772765115,-7.676909419e-05,5.042804315,0.07727654964,-2.51830219,59.04086484,-0.8916448728,-3.030777483,-0.05691954207
0.001096407702,0.01763389054,0.07604472482,-0.0002740243662,4.602794536,0.07604521854,0.04304040794,24.9812066,-4.231891153,0.1092766618,-0.2064623385
0.001096407702,0.01812118285,0.07297143709,-0.0001090455115,6.686196979,0.07297151856,-0.1701057381,38.15393729,-6.085795953,-0.779750986,-0.08562039041
0.001096407702,0.01860847517,0.06982103085,2.305107612e-05,4.657285791,0.06982103466,1.854975625,0,-6.84458257,1.821289689,0.01891592419
0.001096407702,0.01909576748,0.06736666506,-9.263061393e-05,5.785375632,0.06736672875,5.125034201,0,-8.730513462,2.366451115,-0.07878287996
0.001096407702,0.01958305979,0.0627475497,0.001367287406,6.911756521,0.06276244472,1.779261806,0,-7.704209131,-0.2935294333,1.248294198
0.001096407702,0.0200703521,0.06024441737,0.0009174246216,3.017378023,0.06025140241,0.4633160015,0,-3.356131966,3.591955374,0.872454219
0.001096407702,0.02055764441,0.05964178728,-0.0001572745076,5.177708612,0.05964199464,-1.289683397,67.27020182,-1.18215804,1.122758282,-0.1510877698
0.001096407702,0.02104493673,0.05714530324,-0.0002581396617,8.513547298,0.05714588628,3.04286386,61.0897681,-6.605814782,3.238043264,-0.2588176404
0.001096407702,0.02153222904,0.05227423837,-0.0002523839305,10.46741028,0.05227484764,-0.6658247144,55.50328447,-9.641411925,-0.6866507236,-0.2766261571
0.001096407702,0.02201952135,0.04734642878,-0.0002479913075,8.518426652,0.04734707824,-4.789182889,0,-8.169485588,-4.795743797,-0.3001013109
0.001096407702,0.02250681366,0.04414234704,-0.0002491868504,6.657191485,0.04414305037,-8.089621964,0,-6.49336173,-8.084715082,-0.3234355248
0.001583700014,0.003989705805,0.03025313025,-0.0009014633072,6.360504263,0.03026655789,6.88750896,0,-6.847870084,6.900463188,-1.706757754
0.001583700014,0.004476998117,0.02703496062,-0.000904619555,1.146542452,0.02705009117,-5.818031416,0,-1.471591796,-5.448325717,-1.91646484
0.001583700014,0.004964290429,0.02897733356,-0.001081618052,-6.91831122,0.02899751296,4.956288657,20.68081051,4.588437511,5.155259654,-2.137649839
0.001583700014,0.005451582741,0.03264211081,-0.001001576592,-16.42541292,0.03265747317,20.50635097,0,14.0457176,20.61847037,-1.757487828
0.001583700014,0.005938875053,0.0438256812,-0.00113625297,-19.23418415,0.04384040834,2.650842625,0,19.13977033,3.20537257,-1.485154746
0.001583700014,0.006426167365,0.05134144381,-0.001271794771,-16.55275919,0.05135719341,1.569658825,58.34360455,15.92691216,1.435471891,-1.419001267
0.001583700014,0.006913459677,0.05965277535,-0.001070864709,-12.36164906,0.05966238646,-2.912400662,0,12.68158107,-3.931136514,-1.02844232
0.001583700014,0.007400751989,0.06354481732,-0.0007753726222,-5.043009445,0.06354954769,-2.674820236,0,6.113835626,-2.716677093,-0.6990872908
0.001583700014,0.007888044301,0.06508942018,-0.001050468185,-3.961799456,0.0650978963,-0.08599855555,0,4.440840239,0.4985786984,-0.9246075419
0.001583700014,0.008375336613,0.06763935905,-0.001060232624,-6.193285704,0.067647668,0.2583998193,27.19445036,5.865922722,-1.372124071,-0.8980256628
0.001583700014,0.008862628925,0.07096577973,-0.0002559264284,-6.611452752,0.07096624121,-0.5346629784,44.92202384,5.730217313,-1.524839204,-0.2066269221
