PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 247, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_247.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_248.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004476998117,0.01762531856,-0.0007753983309,-14.88805034,0.01764236654,-6.340985151,12.39421662,13.44959003,-2.495415179,-2.51901395
0.001096407702,0.004964290429,0.02479300634,-0.001572201172,-14.2982898,0.0248428054,-2.971372688,85.38483955,13.01140921,-3.001185665,-3.628444105
0.001096407702,0.005451582741,0.03093312493,-0.0007608706964,-15.82971342,0.03094248119,-4.553480851,92.96749587,14.09428787,-7.428457231,-1.409036138
0.001096407702,0.005938875053,0.03937474211,-0.0001712472848,-19.71723866,0.0393751145,-3.652744616,189.2579474,15.68885175,-5.837933713,-0.2491872779
0.001096407702,0.006426167365,0.04818624059,0.000303955151,-12.08208283,0.04818719924,-4.295106051,124.5351373,8.458673513,-2.588512724,0.3614126382
0.001096407702,0.006913459677,0.04938409476,-0.001002857093,-6.397493012,0.04939427637,-3.509385491,84.42358099,1.698835252,-0.4410165893,-1.163362062
0.001096407702,0.007400751989,0.05213151911,-0.001191237425,-5.427940649,0.05214512759,0.2398087218,14.83505135,5.348893223,0.3053262688,-1.309016164
0.001096407702,0.007888044301,0.05463556305,-0.00103478329,-6.093098425,0.05464536144,-2.161295499,37.32774064,5.236919506,-2.541721611,-1.085037367
0.001096407702,0.008375336613,0.05765254974,-0.001005858705,-7.35371277,0.05766132364,-0.6912507924,94.87134273,4.594753684,-1.338136685,-0.9995327589
0.001096407702,0.008862628925,0.0604579589,-0.0007195607675,-6.748478951,0.06046224079,-1.034915977,79.44530213,4.657187818,-1.644654025,-0.6818928279
0.001096407702,0.009349921237,0.06321044347,-0.0007087380422,-5.268375585,0.06321441666,-1.880538648,0,4.970171243,-2.47482271,-0.6423938008
0.001096407702,0.009837213549,0.06544712405,-0.0004299707129,-1.47982574,0.06544853644,-3.040073867,0,3.656848537,-3.31110367,-0.3764130677
0.001096407702,0.01032450586,0.06571350536,-0.0005766673029,-0.2346655164,0.06571603557,-3.383578923,0,2.597153968,-2.516652742,-0.5027848439
0.001096407702,0.01081179817,0.06682704792,-0.000852417176,-4.778609406,0.06683248423,-0.09243707719,65.52174999,2.707517111,0.6629980546,-0.7308007689
0.001096407702,0.01129909049,0.06936143726,-0.0009447850348,-6.078150985,0.0693678715,-0.4924398953,70.78695084,4.314510531,-0.5443949389,-0.7803882059
0.001096407702,0.0117863828,0.07189131198,-0.0008270998827,-3.946811799,0.07189606965,-0.117620355,53.44082939,2.292391077,-1.202794983,-0.6591511621
0.001096407702,0.01227367511,0.07240175285,-0.0004159877816,-2.520753016,0.07240294788,-0.3162513583,40.18069605,0.6532198306,-0.7102134641,-0.329192057
0.001096407702,0.01276096742,0.07343796454,-0.0006351251773,-3.577753879,0.07344071092,-1.076312337,56.26371332,0.4643740008,-0.3361752848,-0.4955078088
0.001096407702,0.01324825973,0.07437145069,-0.0007766508769,-2.409990344,0.07437550581,-0.1346523261,38.78409251,-0.6004177365,-0.3740191148,-0.5983102321
0.001096407702,0.01373555205,0.07431975536,-0.0005184835815,-0.690004431,0.07432156391,1.798668349,0,-0.09931570269,0.2559117451,-0.3997112058
0.001096407702,0.01422284436,0.07465928877,-2.487744469e-05,-2.213189799,0.07465929291,0.5034276891,35.80463051,-0.1322950145,0.06148231007,-0.01909169718
0.001096407702,0.01471013667,0.07533375939,-0.0003031269959,0.03789662084,0.07533436925,-1.490027543,0,-2.075269463,0.7300148562,-0.2305447641
0.001096407702,0.01519742898,0.07362955918,-0.001106687038,3.504217334,0.07363787572,0.1267158366,29.97637987,-3.003340093,2.974821956,-0.8611177755
0.001096407702,0.01568472129,0.07216267669,-0.001690987212,3.04876595,0.07218248641,4.405296338,0,-1.544551746,3.363080014,-1.342365709
0.001096407702,0.01617201361,0.07139127078,-0.0005988230362,1.484517104,0.07139378217,4.335711365,0,-2.729493584,1.301359913,-0.4805801558
0.001096407702,0.01665930592,0.07010922168,-0.0002123710769,2.992798703,0.07010954333,1.733420292,0,-5.642194456,1.117266944,-0.1735567575
0.001096407702,0.01714659823,0.067183505,-0.0002985762469,5.308204947,0.06718416846,0.01813133752,0,-5.791629276,1.353642014,-0.2546316419
0.001096407702,0.01763389054,0.0647003578,-0.0008631551622,5.43013616,0.06470611513,0.3810123399,66.26643676,-3.673017151,0.6560538148,-0.7643267502
0.001096407702,0.01812118285,0.06274760837,-0.0004326018431,5.998225599,0.0627490996,3.243895922,69.21568676,-2.857174952,1.326470984,-0.3950089535
0.001096407702,0.01860847517,0.06038518919,7.119126887e-05,6.419787079,0.06038523115,3.482939786,49.58933097,-4.495184702,0.8665221722,0.06754897036
0.001096407702,0.01909576748,0.05742882654,0.0008423583452,9.81281831,0.05743500401,2.551258699,68.31038804,-8.540460826,1.140100356,0.8403465669
0.001096407702,0.01958305979,0.05144177736,0.0007588378804,15.34128635,0.05144737402,1.954347786,51.69139127,-14.89600704,2.996245659,0.8451312698
0.001096407702,0.0200703521,0.04269442594,0.0003346495218,17.20104984,0.04269573745,-1.446379138,30.82221625,-17.03980786,0.6723109292,0.4490893632
0.001096407702,0.02055764441,0.03475647065,-0.000273583501,21.46824322,0.03475754738,-12.84349382,0,-19.51323898,-11.31805037,-0.4509910221
0.001096407702,0.02104493673,0.02272446472,-0.0004086873466,23.75698283,0.02272813944,-9.913126951,0,-23.7852815,-9.790216807,-1.030322883
0.001096407702,0.02153222904,0.01158949074,-0.0003334766693,14.77160266,0.01159428749,-13.82339104,0,-17.97069725,-16.47832988,-1.648177268
0.001096407702,0.02201952135,0.006769393699,0.0008850439396,12.61131617,0.006827004748,-5.924215652,0,-13.788329,-8.246480689,7.448713994
0.001096407702,0.02250681366,-0.001274853387,0.0007981452299,15.39667755,0.001504090079,-4.026199638,0,-17.61942751,-3.669540164,147.9506244
0.001583700014,0.003989705805,7.794009934e-05,0.001812226361,-29.85631074,0.001813901608,50.73420117,0,32.24642507,63.36832423,87.53734492
0.001583700014,0.004476998117,0.01520903296,-0.001266029155,-22.6978856,0.01526163534,3.316189232,0,23.84824339,9.939460303,-4.758440362
0.001583700014,0.004964290429,0.02275951091,-0.001415242712,-12.14023046,0.0228034701,-0.4379735128,48.61043915,11.77557784,-0.8344136402,-3.558211949
0.001583700014,0.005451582741,0.02686302248,-0.001072846929,-15.28020364,0.02688443745,-1.976217645,108.0098635,13.69198188,-2.632302139,-2.287045348
0.001583700014,0.005938875053,0.03687743417,-0.001095537782,-19.21768058,0.03689370345,-2.137938307,182.8932292,15.62085655,-1.848054801,-1.701616093
0.001583700014,0.006426167365,0.04383957379,-0.001214104932,-15.49320618,0.04385638244,-4.940148302,154.6503525,11.37132763,-3.481398316,-1.586359227
0.001583700014,0.006913459677,0.04996831497,-0.001806375436,-10.45414656,0.05000095492,-0.02802652813,97.75108513,8.648623926,0.2529900669,-2.070364763
0.001583700014,0.007400751989,0.05314820698,-0.001351042159,-5.65855437,0.05316537614,1.31537886,55.45992914,4.380288034,0.5490676535,-1.456161004
0.001583700014,0.007888044301,0.05486016569,-0.001432957876,-5.059280349,0.05487887707,1.23172779,34.58158223,4.445517125,1.264114119,-1.496236354
0.001583700014,0.008375336613,0.05777982172,-0.001366823768,-5.478530581,0.05779598606,1.742066053,13.33122166,5.132057945,0.3213766566,-1.355120663
0.001583700014,0.008862628925,0.06003062391,-0.0007406668555,-5.05721211,0.06003519296,1.578504122,33.04618125,4.3751539,0.8627519924,-0.7068880661
0.001583700014,0.009349921237,0.06237614116,-0.001018043258,-4.42275158,0.06238444837,2.03327731,36.2718986,3.267672397,1.099291622,-0.9350434732
0.001583700014,0.009837213549,0.06377810839,-0.0002855428098,-3.251927467,0.06377874759,0.8146634362,28.80370957,2.629966993,-0.6183037569,-0.2565188742
0.001583700014,0.01032450586,0.06524234311,-0.0003197693616,-4.255373489,0.06524312674,0.864347323,22.22218441,3.946979543,2.301077217,-0.2808189783
0.001583700014,0.01081179817,0.06777505196,-0.0009856502415,-4.282995481,0.06778221872,1.683910088,0,4.064618884,2.927686313,-0.8331918079
0.001583700014,0.01129909049,0.06931007141,-0.000925851954,-3.450090071,0.06931625496,1.230780193,0,3.770222353,1.231018336,-0.7653181338
0.001583700014,0.0117863828,0.07129345469,-0.0009857662867,-3.249454423,0.07130026941,-0.2656999137,24.96200559,2.870413934,-0.03992133026,-0.7921715832
0.001583700014,0.01227367511,0.07229223622,-0.001035872122,-3.054442714,0.07229965732,-0.1721626044,48.40564027,0.9179079878,0.5280722772,-0.8209324035
0.001583700014,0.01276096742,0.07322915065,-0.001326985361,-2.866291836,0.07324117281,-0.1269080322,44.26883911,1.061079955,-0.2226609877,-1.038143138
0.001583700014,0.01324825973,0.0742060143,-0.0009892124428,-1.686488463,0.07421260741,0.7446671501,15.81948891,1.17746168,-0.2782661699,-0.7637432302
0.001583700014,0.01373555205,0.07462473154,-0.0008285178186,-1.159878925,0.07462933069,1.317706067,0,-0.1390422737,0.6317213306,-0.6360977513
0.001583700014,0.01422284436,0.07470346015,-0.0006549373544,-1.245222946,0.07470633106,0.0694795427,16.45373423,-0.7540367302,-0.05624577126,-0.5023085248
0.001583700014,0.01471013667,0.0748640828,-0.0007672528396,-0.7652224267,0.07486801434,-1.024937903,0,-0.7917592102,-0.9991401503,-0.5871815812
0.001583700014,0.01519742898,0.07469052898,-0.0006675084009,0.8127423167,0.07469351167,1.352870896,0,-0.42325625,1.513641551,-0.5120380926
0.001583700014,0.01568472129,0.07426179021,-0.0008455951442,4.450196458,0.07426660431,-0.05646214922,73.22262377,-0.6697556773,0.6233351056,-0.6523804376
0.001583700014,0.01617201361,0.07219561566,-0.0009987683769,3.370409802,0.07220252391,0.9199080269,0,-4.054073854,1.037483766,-0.7925905461
0.001583700014,0.01665930592,0.0706438964,-0.000902888898,2.18250732,0.07064966601,1.361213169,0,-4.139398115,1.306037552,-0.7322487765
0.001583700014,0.01714659823,0.06911499975,-0.0009718817228,4.626224427,0.06912183262,1.079140526,16.08530333,-4.393574716,-1.687568015,-0.8056290426
0.001583700014,0.01763389054,0.06624861762,0.0004453069033,6.813965803,0.06625011422,3.075489336,83.96041315,-3.395130448,-0.05068088414,0.3851223288
0.001583700014,0.01812118285,0.06414018563,0.0005514769918,6.044317928,0.06414255639,1.662418415,77.99548701,-3.43693593,1.058025507,0.4926166838
0.001583700014,0.01860847517,0.06162847551,0.000739822921,6.564748426,0.06163291597,0.08942954222,45.08066139,-5.979337237,-0.6953387106,0.6877777615
0.001583700014,0.01909576748,0.05802754913,0.0009338885281,8.598568985,0.05803506359,1.915109827,76.79719917,-6.998545453,1.30389662,0.9220319137
0.001583700014,0.01958305979,0.05402812155,0.001037662418,16.56227357,0.05403808529,-1.072046572,60.62332884,-16.12122997,-0.1117796563,1.100285681
0.001583700014,0.0200703521,0.04210112912,0.0004659578426,23.90985976,0.04210370756,-3.078816038,50.15762738,-23.51853667,-0.879969035,0.6341000438
0.001583700014,0.02055764441,0.0309166286,-3.381882196e-05,25.74686391,0.0309166471,-6.57670761,37.75313899,-24.78917726,-4.55185048,-0.06267420095
0.001583700014,0.02104493673,0.01747530478,-0.0005207394694,31.11098592,0.01748306171,-9.403240163,0,-30.18174004,-6.015622769,-1.706828454
0.001583700014,0.02153222904,0.001049154455,-0.001684578734,16.73891861,0.001984573148,-16.57090085,0,-15.27843307,-17.41344026,-58.08537857
0.001583700014,0.02201952135,0.00187349546,-0.0001101764925,0.9988125995,0.001876732292,-6.016545892,0,-1.150354425,-8.545230943,-3.365573092
0.001583700014,0.02250681366,1.881886831e-06,-0.0004523699488,2.589869911,0.0004523738632,0.748305421,0,-5.091817351,2.152774352,-89.76164741
0.002070992326,0.003989705805,0.06658557546,0.00146639985,86.45793124,0.0666017206,3.202442878,0,-87.97897136,10.10276795,1.261608731
0.002070992326,0.004476998117,0.02408469467,-0.0002148378285,44.65624647,0.02408565284,-1.263013693,233.2840249,-42.38102571,5.337323238,-0.5110703938
0.002070992326,0.004964290429,0.02417298186,-0.001749893593,-4.45559617,0.02423623691,0.1816701135,0,4.989933515,2.890436678,-4.14044616
0.002070992326,0.005451582741,0.02868742867,-0.00153479895,-13.74030755,0.02872845578,2.931132662,0,13.47008778,3.288327688,-3.062447493
0.002070992326,0.005938875053,0.03743239832,-0.001923951983,-16.04992345,0.03748180939,-0.5674001971,65.92847873,15.54314014,-0.2189325115,-2.942301758
0.002070992326,0.006426167365,0.04408248567,-0.001704604575,-12.38806364,0.04411543063,-0.1028331855,12.82531656,12.36364934,-0.1875412545,-2.214439843
0.002070992326,0.006913459677,0.04949371776,-0.001882674392,-8.938639647,0.04952951202,-0.4742170078,0,9.443681748,-0.2494603152,-2.17840405
0.002070992326,0.007400751989,0.05304004956,-0.001814126783,-6.609825053,0.05307106475,1.999304367,0,6.437887189,0.8730625018,-1.958921713
0.002070992326,0.007888044301,0.05585176763,-0.00133386539,-6.110305575,0.05586769321,2.214891142,29.15295318,5.418708552,0.9026713307,-1.368091568
0.002070992326,0.008375336613,0.05865804951,-0.001174692157,-6.030517621,0.05866981058,1.636380077,0,5.863363038,1.057789171,-1.147257847
0.002070992326,0.008862628925,0.06164756423,-0.00105192249,-6.617298017,0.06165653831,1.459558727,45.11943425,5.857494974,1.658427225,-0.977570992
0.002070992326,0.009349921237,0.06473692023,-0.001271599248,-4.512216963,0.06474940776,3.024010303,0,3.48143343,2.369628505,-1.125291439
0.002070992326,0.009837213549,0.06554280862,-0.0007330472702,-3.230772578,0.06554690778,3.393993623,0,1.938757308,2.276278583,-0.6407837037
0.002070992326,0.01032450586,0.0672559924,-0.0007269453017,-4.088496835,0.06725992093,2.587003055,3.597891838,3.158559371,3.05034536,-0.6192649067
0.002070992326,0.01081179817,0.06907424339,-0.0009588304132,-3.028853419,0.06908089791,2.58052307,0,3.753647088,2.707431974,-0.7952806303
0.002070992326,0.01129909049,0.07056105275,-0.0007887870351,-2.226644945,0.07056546146,2.191818745,0,3.248798925,2.300527591,-0.6404706825
0.002070992326,0.0117863828,0.07174238509,-0.001011803399,-1.81704237,0.07174951961,-0.679997881,0,2.316271649,0.6914944992,-0.808005215
0.002070992326,0.01227367511,0.0725751849,-0.001457104728,-1.560088425,0.0725898107,-0.5915243094,0,1.569936646,0.4406849772,-1.150182897
0.002070992326,0.01276096742,0.07326762225,-0.001514791048,-1.657760731,0.07328327955,0.9550889413,0,2.494858456,0.06771805019,-1.184408177
0.002070992326,0.01324825973,0.0745987243,-0.001024695715,-2.17699242,0.07460576163,0.9534573474,5.243141777,1.931576605,0.207799877,-0.7869712007
0.002070992326,0.01373555205,0.07526969635,-0.001151437896,-0.5855407021,0.07527850289,0.5863657246,0,-0.4480191826,0.5338420143,-0.8764136108
0.002070992326,0.01422284436,0.07466573748,-0.0009991013146,0.4607030938,0.07467242166,-0.278583007,0,-1.431907574,-0.4624679479,-0.7666283677
0.002070992326,0.01471013667,0.07434744172,-0.001061832178,-0.4992039277,0.07435502389,-0.5002680126,0,0.2409086636,-0.6689713557,-0.8182442447
0.002070992326,0.01519742898,0.07502638866,-0.0009168934725,1.990356273,0.0750319911,0.730109456,0,-1.926250144,-1.759206843,-0.700173793
0.002070992326,0.01568472129,0.07243890952,0.000151192517,3.468650616,0.0724390673,-1.190538292,42.36359119,-2.033787734,-1.159604497,0.1195860152
0.002070992326,0.01617201361,0.07234509275,-0.0009319672727,2.172645104,0.07235109542,-1.020142328,31.91370849,0.0590121804,1.682837796,-0.7380574937
0.002070992326,0.01665930592,0.07140895245,-0.001165948917,6.347533144,0.07141847049,1.472637167,63.53013604,-4.853279298,-0.05982994324,-0.9354291606
0.002070992326,0.01714659823,0.06688702296,-0.0001852078315,6.148088745,0.06688727938,0.6517005732,67.13364629,-4.594187748,-3.3885149,-0.1586496078
0.002070992326,0.01763389054,0.0661743237,0.0008028170225,2.811743092,0.06617919335,1.011498121,0,-2.962538808,-1.088192692,0.6950697498
0.002070992326,0.01812118285,0.06407325978,0.000837955359,5.684393343,0.06407873897,-0.9698060232,0,-6.80172483,-0.05380679468,0.749276199
0.002070992326,0.01860847517,0.06008993431,0.0003564576406,4.74673196,0.06009099156,-0.2136527873,0,-5.669677296,-1.822711935,0.3398785347
0.002070992326,0.01909576748,0.05899742363,0.001622037511,9.270952385,0.05901971705,-1.004399235,0,-9.66024381,-2.271189987,1.57485687
0.002070992326,0.01958305979,0.05086490794,0.0009737550354,18.37131669,0.05087422785,-5.598359026,0,-19.04376822,-3.347760707,1.096733324
0.002070992326,0.0200703521,0.04076534041,0.0005253382528,22.09545484,0.04076872525,-2.17536739,0,-22.09013473,-0.5733203724,0.7383232504
0.002070992326,0.02055764441,0.02933360985,0.00019308984,26.49836673,0.02933424535,-0.9812804166,88.31321761,-25.94319333,0.00624024851,0.3771466646
0.002070992326,0.02104493673,0.01521097136,4.412702469e-05,35.86257867,0.01521103536,1.760339991,158.1925583,-34.53546868,1.380451243,0.166214578
0.002070992326,0.02153222904,-0.004970817409,0.000378206706,17.85737824,0.004985184653,7.544455345,134.3870178,-14.02783557,5.970304206,175.6490099
0.002070992326,0.02201952135,-0.000326448202,0.0008111987731,-4.941936824,0.0008744208815,0.6411644144,0,5.543838892,2.281332357,111.9211804
0.002070992326,0.02250681366,0.0001388204829,-0.0004210345227,-0.7580975391,0.0004433296694,-2.335919448,0,1.151510609,2.721551254,-71.75194926
0.002558284638,0.003989705805,0.006561467044,0.001071035203,-23.03221407,0.006648305512,-70.72074763,0,20.60871919,-65.67914635,9.270690406
0.002558284638,0.004476998117,0.01719441268,-0.0001573315689,-18.27535448,0.01719513247,-12.75992842,0,18.03767047,-8.192034821,-0.5242507253
0.002558284638,0.004964290429,0.02425652493,-0.001154864232,-12.78197905,0.02428400118,0.5590220114,0,13.27898006,2.708022412,-2.725819889
0.002558284638,0.005451582741,0.02989371769,-0.001204522943,-11.78848436,0.02991797508,1.294503336,0,13.32526165,1.679539499,-2.307400114
0.002558284638,0.005938875053,0.03649426029,-0.001342489394,-13.42592303,0.03651894456,-1.310102649,0,14.90277931,-1.266024611,-2.106750689
0.002558284638,0.006426167365,0.04369807655,-0.001226001832,-12.58384148,0.04371527164,-2.010743247,0,14.34334772,-1.563818674,-1.607080078
0.002558284638,0.006913459677,0.04961567257,-0.001560272303,-10.33458121,0.04964019958,-1.252127618,0,11.93093059,-0.8235874553,-1.80119631
0.002558284638,0.007400751989,0.05454788928,-0.001434826158,-6.243929656,0.05456675683,-0.1874399572,0,7.636152543,0.242887961,-1.506759142
0.002558284638,0.007888044301,0.05637932992,-0.001769967789,-4.286552147,0.05640710618,0.5027837371,0,5.040047707,0.530386785,-1.798148145
0.002558284638,0.008375336613,0.05909266968,-0.001448276911,-4.751562227,0.05911041462,1.317174463,0,5.859449778,-0.03530891362,-1.40395664
0.002558284638,0.008862628925,0.06154999449,-0.001110913037,-6.440775823,0.06156001908,-0.9716699,47.5214902,5.691059746,-0.8237930799,-1.034016633
0.002558284638,0.009349921237,0.06500441988,-0.001520336149,-4.859426669,0.06502219641,-1.097853786,0,5.383283561,-1.499627248,-1.339800695
0.002558284638,0.009837213549,0.06654118844,-0.0009151319179,-2.825040154,0.06654748098,0.4361385797,0,3.300563913,-1.097674682,-0.7879313916
0.002558284638,0.01032450586,0.06798937965,-0.0007729207382,-3.983934235,0.06799377289,0.5353869094,15.51997348,3.836101634,-0.0446921362,-0.6513250865
0.002558284638,0.01081179817,0.0703518318,-0.0006324638586,-2.38848243,0.07035467467,1.963264188,0,4.814129857,1.25494897,-0.5150759074
0.002558284638,0.01129909049,0.07149915725,-0.0004277641778,-0.4274076173,0.07150043685,0.2558336636,0,1.516446381,0.4816361968,-0.3427843144
0.002558284638,0.0117863828,0.07129905691,-0.0007424956971,-0.2513443459,0.07130292291,-1.49745002,0,1.225338343,-0.259365678,-0.5966464893
0.002558284638,0.01227367511,0.07221873337,-0.00103107316,-1.520010923,0.07222609335,-0.7706135681,0,3.463650152,-0.4082471318,-0.8179612715
0.002558284638,0.01276096742,0.07372755663,-0.0009190740757,-2.147496762,0.07373328492,0.4482727227,0,3.091971585,0.6077838031,-0.7142015899
0.002558284638,0.01324825973,0.07477188601,-0.001108801683,-1.853433222,0.07478010684,-0.6854915947,21.94224616,1.107917668,0.1622326942,-0.8495840342
0.002558284638,0.01373555205,0.07517060016,-0.001332163604,0.9052520645,0.07518240345,-0.8338451547,5.852181934,0.02378053669,-0.7940412267,-1.015282077
0.002558284638,0.01422284436,0.07434235171,-0.001128197831,1.252245329,0.07435091182,0.368446362,17.72670252,-0.5460155627,-0.5325435725,-0.8694372862
0.002558284638,0.01471013667,0.07429432145,-0.0008931181361,0.4811830494,0.0742996895,0.4544713276,0,0.166599834,-0.555041528,-0.6887395163
0.002558284638,0.01519742898,0.07418905773,-0.0006362699773,1.545233102,0.07419178611,0.04029318184,21.22654151,-0.8716688851,-1.492094309,-0.4913755704
0.002558284638,0.01568472129,0.07311658369,-0.000146397493,1.364796386,0.07311673025,1.647765541,0,-2.063362895,0.1600116397,-0.1147201749
