PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 187, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_187.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_188.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03000005056,-0.0001524464936,-15.68715494,0.03000043789,-15.81546888,0,15.81546888,-15.68715494,-0.2911483594
0.00060911539,0.004476998117,0.03767554376,-0.0001837096919,-14.91370387,0.03767599165,1.24755823,0,15.20450458,1.521272524,-0.2793776952
0.00060911539,0.004964290429,0.04467642199,-0.0002858253647,-11.65729277,0.04467733629,5.128860012,0,11.72192492,5.580290734,-0.3665549504
0.00060911539,0.005451582741,0.0490680568,-0.0004036884121,-12.44659586,0.04906971737,-4.630616267,0,10.46275064,-5.138792078,-0.4713681758
0.00060911539,0.005938875053,0.05583997041,-3.819519876e-05,-8.735035082,0.05583998347,-2.75011887,0,4.068143495,-3.125072997,-0.03919098326
0.00060911539,0.006426167365,0.05530694729,-0.0002209761488,-2.672189735,0.05530738874,-4.034527559,0,-0.571536824,-0.335064516,-0.2289212106
0.00060911539,0.006913459677,0.05686360242,-0.001840915098,-4.118619663,0.05689339372,-8.729456792,0,5.152054813,-6.221346237,-1.854258867
0.00060911539,0.007400751989,0.05982447569,-0.00144315914,-2.012795493,0.05984187998,-15.7347972,0,6.686609344,-18.14420809,-1.381890826
0.00060911539,0.007888044301,0.06110275552,-0.0006668276936,-5.241190559,0.06110639403,7.790061642,0,6.225027274,7.365341353,-0.6252565128
0.00060911539,0.008375336613,0.06541187549,-0.001236196208,-6.905286043,0.06542355567,1.559802786,0,9.543749324,1.434248087,-1.082684058
0.00060911539,0.008862628925,0.06911824399,-0.0006056458538,-6.997018115,0.06912089741,-0.4760493263,0,6.662631145,-1.715665844,-0.5020391321
0.00060911539,0.009349921237,0.07206811756,-0.0006321406093,-4.35842047,0.07207088989,-1.315425843,0,6.394486751,-0.8972485772,-0.502553159
